TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963299663393729e+16,3.963297685779349e+16,2.366416132831882
3.963297689134782e+16,3.9632976887155864e+16,7.257475325342001
3.963297689554607e+16,3.963299172660285e+16,8.463577699486644
3.963297689554607e+16,3.963300154546923e+16,7.672299090805203
3.963297689554607e+16,3.963299171401909e+16,6.8364629415803915
3.963297687457409e+16,3.963297689973777e+16,6.8867025564166156
3.9632971916903736e+16,3.963297190432255e+16,7.410286099199115
3.963299173918723e+16,3.9632986798296024e+16,6.55025006895843
3.963295686354635e+16,3.963299170982359e+16,5.236714064124912
3.963295686354635e+16,3.9632991709823544e+16,2.98877163284613
3.963295686354635e+16,3.963295688871352e+16,3.6516026861625788
3.963295686354635e+16,3.963298185740355e+16,6.213633687439018
3.963295686354635e+16,3.963299170982646e+16,3.8747964203957515
3.963298679829615e+16,3.963298679410219e+16,8.853309528790895
3.963298185740546e+16,3.963298184901714e+16,8.288525019725803
3.963298185740546e+16,3.9632981857403e+16,7.765005119894893
3.963298185740546e+16,3.963296692987773e+16,1.972141090185052
3.963299170982474e+16,3.963299170563356e+16,7.712605464919564
3.963297687037659e+16,3.963296188412807e+16,7.766378413444192
3.9632976870376344e+16,3.963299170143792e+16,4.503345660981967
3.9632976870376344e+16,3.963296191768355e+16,7.359214498633518
3.9632951821992424e+16,3.963299174338103e+16,6.196516000215721
3.963297687037632e+16,3.9632971916904824e+16,9.529083557019927
3.963297687037632e+16,3.963299664652143e+16,6.47316070026097
3.963297191270961e+16,3.963294679302389e+16,4.544722056076673
3.963298182385101e+16,3.963299662974251e+16,3.5193720663334083
3.963297189174021e+16,3.963295181780012e+16,9.466171037682019
3.963297189174021e+16,3.963294676366454e+16,8.896125657008582
3.9632971916902696e+16,3.963299665490889e+16,9.277633314281738
3.963298183223742e+16,3.963297188334839e+16,2.6261515096709305
3.963298183223742e+16,3.9632946797216856e+16,4.528658320769112
3.963298183223742e+16,3.963295686354627e+16,8.561961522626893
3.963295688451988e+16,3.963294678882859e+16,6.425915998945394
3.963295688451988e+16,3.963294677624728e+16,7.136771608953529
3.96329618715465e+16,3.963294171791389e+16,6.867190182793348
3.96329618715465e+16,3.9632976870379224e+16,9.027122846686972
3.96329618715465e+16,3.963294170952532e+16,3.771364114538358
3.963296187154636e+16,3.963296187993678e+16,7.70908498706688
3.963296187154636e+16,3.96329467888315e+16,4.277859252246122
3.963296187154636e+16,3.963296688374113e+16,8.682135801969324
3.963296187154636e+16,3.963300153707794e+16,7.363851907396261
3.9632956884519784e+16,3.9632946797216584e+16,6.328192134882513
3.963297685779636e+16,3.963299172240859e+16,2.204969419049121
3.963297191690677e+16,3.963295688871228e+16,4.075041988272263
3.963297191690677e+16,3.963294172630542e+16,7.682581313040192
3.963296189251773e+16,3.963295686774457e+16,7.255389538738684
3.963296189251773e+16,3.9632971904322616e+16,7.9236309681795865
3.963296189251773e+16,3.9632941730498e+16,2.1345053683239974
3.963296189251773e+16,3.9632941705333336e+16,4.282526298868262
3.963296188832597e+16,3.96329768913499e+16,7.638231946700025
3.9632991714019176e+16,3.9632946780438664e+16,4.438490939025236
3.9632991714019176e+16,3.963294173050034e+16,8.796259240421277
3.96329568719373e+16,3.963295688032298e+16,4.9696632273299635
3.96329568719373e+16,3.9632976866181944e+16,2.0852105750324226
3.96329568719373e+16,3.963296189671381e+16,3.9866436214229624
3.963299171401909e+16,3.963299172660285e+16,6.185361261322166
3.963299171401909e+16,3.963300154546923e+16,3.9512640477883605
3.963297188754637e+16,3.963296688793645e+16,9.317979687001625
3.963298185740522e+16,3.963295183877281e+16,9.00510128930794
3.963298185740522e+16,3.963293663861285e+16,7.111227672874078
3.963298186159726e+16,3.963297190851542e+16,9.940788967827885
3.963297189174061e+16,3.9632946793022424e+16,3.171206731071726
3.963296190510349e+16,3.963299170563168e+16,6.4543576054471075
3.963296188832588e+16,3.963296691310175e+16,4.744138878036372
3.963296188832588e+16,3.963299662555083e+16,5.130433552774698
3.963299663393662e+16,3.963298678151846e+16,9.507723016134625
3.963296692987561e+16,3.963296688793341e+16,8.806086067246955
3.963296692987561e+16,3.963297189593187e+16,8.04096895606369
3.963299173079755e+16,3.963299171821325e+16,2.2951172573030183
3.963297685779637e+16,3.963295688871352e+16,8.466044249228469
3.963297685779637e+16,3.963299664652355e+16,8.219008129958668
3.963297685779637e+16,3.963299664232759e+16,8.324729654637824
3.963297685779637e+16,3.963297190012675e+16,9.262215280455008
3.963297685779637e+16,3.963296690051488e+16,9.970376301894579
3.963297685779637e+16,3.963296186735255e+16,5.382549718290835
3.9632976857796264e+16,3.9632976857796936e+16,9.048479523479187
3.9632976857796264e+16,3.963299664232564e+16,7.824927459176939
3.9632976857796264e+16,3.963297190012994e+16,1.830763406696041
3.963299173079753e+16,3.963299172240787e+16,6.404925143342182
3.963294679721728e+16,3.963299174338137e+16,6.117103232591801
3.963294679721728e+16,3.9632946797216824e+16,8.79679038476522
3.9632956863546456e+16,3.96329669005176e+16,5.508649363079464
3.963296690051884e+16,3.963295183457664e+16,3.248403562153585
3.96329768955457e+16,3.9632961917683864e+16,3.1991737113189904
3.96329768955457e+16,3.963299663813315e+16,3.656427971609547
3.96329768955457e+16,3.963296191349208e+16,8.1873301395261
3.96329768955457e+16,3.963297689974049e+16,9.967151613626703
3.96329768955457e+16,3.963296689212869e+16,6.843695955902545
3.9632971891740184e+16,3.963297189174018e+16,2.953791365462543
3.963297686198754e+16,3.963297686198699e+16,8.14751825109014
3.963296188832279e+16,3.963296188413073e+16,9.181352027694448
3.963295184715985e+16,3.963298680668595e+16,6.556832742719025
3.963297189174015e+16,3.96329917349938e+16,7.764618758813087
3.963294678882954e+16,3.963294678883036e+16,8.3097376336481
3.963294678882954e+16,3.9632971908516216e+16,6.821236250933377
3.96329818490147e+16,3.963296692568108e+16,8.63420954613124
3.96329818490147e+16,3.963297686618406e+16,5.823973934756824
3.96329818490147e+16,3.963296692987777e+16,9.648844436281795
3.96329818490147e+16,3.963296192187672e+16,6.833301444358946
3.96329818490147e+16,3.9632991714021064e+16,9.713931654736877
3.9632956884520616e+16,3.963299665910424e+16,9.34067188958531
3.9632956884520104e+16,3.963299174757184e+16,5.60665179864343
3.963297689134772e+16,3.9632996625547496e+16,9.617132214693116
3.963296189251674e+16,3.96329719169069e+16,0.7688154940768787
3.963295686774041e+16,3.963296188412998e+16,9.441736790563043
3.963296191768355e+16,3.963296188412964e+16,5.8747918946528666
3.963296187993312e+16,3.963297687037573e+16,6.9049795007881025
3.963296187993312e+16,3.963296190510175e+16,3.5551910589330236
3.963296187993312e+16,3.963297685779612e+16,9.860847550327986
3.963296187993312e+16,3.963297187496069e+16,3.1190536217567457
3.9632951821992264e+16,3.963295182199336e+16,8.818841536252446
3.9632951821992264e+16,3.963298680248992e+16,8.415352715607964
3.9632956867744184e+16,3.963295182618959e+16,6.433315107017023
3.963296189251639e+16,3.963295183038435e+16,6.151376204269064
3.963296189251639e+16,3.963296188413063e+16,1.0650608792314311
3.963296189251639e+16,3.963299174338029e+16,7.7488734188788815
3.963296189251639e+16,3.963299662554966e+16,3.1465508877527815
3.963296189251639e+16,3.963297685360008e+16,9.0397295005061
3.963295183877169e+16,3.963295688451925e+16,7.287622815860276
3.963297688715291e+16,3.963294172630377e+16,9.356265816053243
3.963297688715294e+16,3.96329718833493e+16,9.122164604888884
3.963297688715294e+16,3.963299173079724e+16,9.537357831723526
3.963297688715294e+16,3.963298678152002e+16,7.141753380086491
3.96329718791579e+16,3.963295685515712e+16,8.125770541695013
3.96329718791579e+16,3.963298182804704e+16,4.065789052287012
3.96329718791579e+16,3.963298184062584e+16,6.625437029132154
3.96329718791579e+16,3.96329718791562e+16,7.037104603298543
3.963299172660371e+16,3.963298186160168e+16,7.607362222070359
3.963299172660371e+16,3.963298677312778e+16,7.396034607859709
3.9632961879933656e+16,3.963294678882981e+16,8.094738641067721
3.9632961879933656e+16,3.963297688715271e+16,9.419556897020009
3.9632961879933656e+16,3.96329417179165e+16,8.018531966694072
3.963296688373936e+16,3.963295688032319e+16,4.650902082518154
3.963298676893696e+16,3.96329768955457e+16,9.928242410006755
3.963298676893696e+16,3.963297689554591e+16,8.035792745489465
3.963299170562984e+16,3.963299170563122e+16,5.9570850891666405
3.963299170562984e+16,3.963296690051779e+16,8.957652818915529
3.963298678990711e+16,3.963296689212793e+16,8.711125402865596
3.963298678990711e+16,3.963298186579361e+16,7.808255943741515
3.963298678990711e+16,3.963298185740444e+16,4.216451097619294
3.963296191348906e+16,3.963296190929677e+16,4.440206757360205
3.963296191348887e+16,3.963296189251787e+16,7.249008646860904
3.963296191348887e+16,3.963297688715706e+16,8.757391662407077
3.963299664232881e+16,3.9632976899738184e+16,8.472286023035329
3.963294677624728e+16,3.9632961909294e+16,6.923316218444609
3.9632946776247416e+16,3.963297690393307e+16,2.164884376468399
3.963298183223761e+16,3.96329768661844e+16,4.153755427818251
3.963298183223761e+16,3.963295689290901e+16,3.3949140886273543
3.9632981832237624e+16,3.9632981828043976e+16,5.332590205435096
3.9632981832237624e+16,3.963297685359989e+16,4.87364184846524
3.963297192109982e+16,3.963294172210796e+16,9.093731969321047
3.963299665071427e+16,3.963299665071507e+16,4.903296118925683
3.963299665071427e+16,3.963298678151872e+16,9.253514850892412
3.963299170982371e+16,3.963299170563193e+16,3.2991139986163303
3.963299170982371e+16,3.9632991705630664e+16,8.880637726538971
3.963299170982371e+16,3.963300154127389e+16,5.120433146827442
3.963297188754572e+16,3.9632976866181784e+16,9.596413565247616
3.9632961884131256e+16,3.9632941713722e+16,9.744039495930293
3.963297688715447e+16,3.963297689973948e+16,6.663530503851706
3.963295685935248e+16,3.963296691309884e+16,9.68010823715717
3.963296688793306e+16,3.963297689973712e+16,8.921528355318365
3.963296688793306e+16,3.963297689554289e+16,8.540597869404953
3.963297192109799e+16,3.963295185554712e+16,8.535981728096969
3.963297688715749e+16,3.963299171402163e+16,6.147196398156964
3.963297688715749e+16,3.963296689212819e+16,5.162812752625537
3.963297688715749e+16,3.963297690812467e+16,7.461601078054231
3.963297688715749e+16,3.963299662974362e+16,8.31844674107092
3.963297688715749e+16,3.963298185740552e+16,9.035709257133668
3.963297187496314e+16,3.963294678044275e+16,8.801696411916394
3.963297187496314e+16,3.963299662974262e+16,6.512443856893934
3.963297187496314e+16,3.963296688793273e+16,5.590498520302568
3.963294679721828e+16,3.963294678883168e+16,5.375084670405857
3.963297688715302e+16,3.963296688793343e+16,9.010068047969336
3.963295688871589e+16,3.963296689213024e+16,8.944367086459575
3.963295688871589e+16,3.963295688032585e+16,5.683077943351589
3.963296691729411e+16,3.963296187154692e+16,5.0837821110525425
3.96329568887156e+16,3.963297687037632e+16,7.896097331665705
3.963297192109811e+16,3.963299172240832e+16,8.243354432664864
3.9632976887152904e+16,3.9632966904709864e+16,4.917649985107375
3.963295689290588e+16,3.9632996633937336e+16,5.255497509400319
3.963294679721863e+16,3.9632951834575656e+16,3.5269989799472232
3.963297690393078e+16,3.963295686774103e+16,8.005679552470706
3.963294679302349e+16,3.963298185740551e+16,4.409017125732473
3.963294679302349e+16,3.9632941713719784e+16,4.11126686356926
3.963297188754317e+16,3.963296692568403e+16,9.452512498418011
3.96329768871547e+16,3.963299172240872e+16,6.174535466671469
3.963296189671523e+16,3.963297685359865e+16,9.9065211532422
3.963297189593372e+16,3.9632971904323976e+16,8.2155204067059
3.963297189593372e+16,3.963296691729281e+16,7.935091990949653
3.963297189593372e+16,3.963294172630408e+16,4.5972197050752985
3.963297189593372e+16,3.963298678151967e+16,5.479810860261458
3.963297189593372e+16,3.963297190851404e+16,6.111764989068093
3.963297189593372e+16,3.963298678571341e+16,2.195507722303499
3.963297189593372e+16,3.963297688715496e+16,1.8976403712071208
3.96329518303831e+16,3.963296187993556e+16,6.198099029322953
3.96329518303831e+16,3.963295183038435e+16,7.677987144729128
3.96329518303831e+16,3.963296188413063e+16,8.527977288842674
3.96329518303831e+16,3.963296189251639e+16,8.766023173836166
3.9632981857408136e+16,3.96329518303815e+16,9.535162606139773
3.9632981857408136e+16,3.9632976882958984e+16,9.256830733124543
3.9632981857408136e+16,3.963296190929516e+16,9.30878820348899
3.963297688296206e+16,3.963294170533391e+16,5.08673320892929
3.963294677624774e+16,3.9632961875742984e+16,8.21461764957152
3.963294677624774e+16,3.9632946793023224e+16,7.960345290457986
3.963294677624774e+16,3.9632946793022856e+16,7.347687787309158
3.9632986768934344e+16,3.963298185740355e+16,7.798752758988462
3.9632986768934344e+16,3.963299170982439e+16,4.595564069730976
3.963297187915817e+16,3.963297189174008e+16,7.002122323633452
3.9632946772053704e+16,3.963294171791625e+16,5.695534324606365
3.9632946772053704e+16,3.963294678044197e+16,6.2917411203724845
3.963296692987934e+16,3.96329618967155e+16,5.084007379547226
3.963296191768618e+16,3.963297190851854e+16,8.228026906827887
3.963296191768618e+16,3.9632961875743e+16,6.4451624132602765
3.963296191768568e+16,3.963297192529354e+16,6.754048404289023
3.963296690471167e+16,3.963299170563319e+16,5.0288011029644
3.963297189174117e+16,3.963296190510341e+16,8.03400756234867
3.963297189174117e+16,3.96329669131003e+16,2.4009658449781393
3.963297189174117e+16,3.9632986777324904e+16,3.325177209496059
3.963297189174117e+16,3.9632971887546536e+16,8.604113263310692
3.963299173918745e+16,3.963294170952711e+16,0.46564698205913896
3.9632976895545416e+16,3.963296188832597e+16,8.57833911100024
3.963296689632338e+16,3.9632946780440056e+16,9.853069739789238
3.963296689632338e+16,3.9632966887932664e+16,7.552504679858502
3.963295184296365e+16,3.963296691309942e+16,8.200542040741995
3.963298183643515e+16,3.963294170533195e+16,8.096011576194782
3.963297189174085e+16,3.963297189593355e+16,8.651606100753856
3.963295686774261e+16,3.96329669005157e+16,7.936468481959265
3.963299174337823e+16,3.963298680249136e+16,5.995887872313737
3.963297690393159e+16,3.9632976908125256e+16,5.873343323023012
3.963294172630491e+16,3.9632946763665096e+16,8.023151010818788
3.9632976891348296e+16,3.963296691309893e+16,7.582212838889834
3.963298676893708e+16,3.9632941722109704e+16,6.639961219984304
3.9632966896323656e+16,3.963296688373965e+16,4.5643180217915456
3.9632966896323656e+16,3.9632971887543976e+16,3.3789068476312583
3.9632966896323656e+16,3.963299172240951e+16,8.751568173510066
3.9632966896323656e+16,3.963297190012955e+16,5.183713918712738
3.963297687876845e+16,3.963295184716035e+16,9.51906864889731
3.963297190432338e+16,3.963298186159981e+16,5.905425914335856
3.963297688715706e+16,3.963296189251787e+16,7.231145414957027
3.963298186579528e+16,3.963296692987772e+16,6.367688007434776
3.963297188334843e+16,3.9632971891736984e+16,4.533569329289975
3.963297188334843e+16,3.9632966892130344e+16,5.100476726792444
3.963295686774456e+16,3.963296690470987e+16,6.147146536708384
3.963297187496135e+16,3.963295686774002e+16,6.545902857721343
3.963300155385714e+16,3.963294172211112e+16,7.230390502363576
3.963294173049805e+16,3.963300154127546e+16,9.327101848624682
3.963294173049805e+16,3.963296687954615e+16,9.90137857205703
3.963294676785613e+16,3.963294678883136e+16,6.8930810361031245
3.963294676785613e+16,3.9632946767856296e+16,3.3381204522666548
3.963294173049839e+16,3.963297689973699e+16,8.688269478824498
3.963294173049839e+16,3.963298677313064e+16,9.353250111102946
3.9632941730498e+16,3.96329719127097e+16,9.553274912902062
3.9632941730498e+16,3.9632941705333336e+16,9.78822273754267
3.963294170952633e+16,3.963295687193579e+16,6.576353481879237
3.963294170952633e+16,3.963295182619066e+16,7.751294906165154
