TARGET_ID,RA,DEC,DISTANCE
3.9632981865792456e+16,254.0671916615458,34.93596384153211,791.9061088269434
3.963294676785618e+16,251.38113267521996,33.27226965278744,749.8162439261425
3.963294676785584e+16,251.35894184230776,33.291685176745275,1460.7506392327443
3.963294676366512e+16,251.3044875981956,33.33879845073918,1118.4771336982276
3.963294676366509e+16,251.30200947053186,33.35135842525964,1410.418824030389
3.963294676366508e+16,251.30161329693075,33.36888745904833,1414.6180599812978
3.963299172240948e+16,252.4818223627884,35.591544505982476,521.033575279803
3.96329467720507e+16,251.69275795064195,33.29661803123372,1715.0058481642432
3.9632976887154744e+16,252.97656318738692,34.84422230077122,797.5931364955345
3.963299173918488e+16,253.56958097465508,35.57325559959667,1481.6244095803531
3.963295685515744e+16,251.1403805073071,33.62896424664648,541.4219233601239
3.9632991705630664e+16,251.13650948500626,35.401329583254835,483.01156744967454
3.963299170563049e+16,251.12653110592734,35.39326223677366,1546.119922018405
3.9632956855158056e+16,251.1777157028764,33.633068019739575,1296.002711523756
3.963299170563106e+16,251.16045822106702,35.40706669369517,1221.9132158576144
3.963294679721641e+16,253.47313257003293,33.31202178017035,706.3059699519908
3.963297187915716e+16,251.01733121158253,34.580441136704806,793.3949703242299
3.963295181360753e+16,251.109467007517,33.583068725817036,753.2818338060877
3.963298184901596e+16,252.90715030602172,34.8757396978984,1452.0069998400938
3.963296189252013e+16,252.4855781043369,33.95233136282901,2199.901229929528
3.96329618925202e+16,252.48900325652653,33.91817344963144,1374.8328913738153
3.963296189252027e+16,252.49327761232956,33.91638419618487,1360.205241713934
3.963296189252029e+16,252.4943041280074,33.92349271391986,1365.1216746507253
3.963296189252054e+16,252.50930552957158,33.91885533880415,1367.1783579324208
3.963296189252056e+16,252.5104311201752,33.917635501721314,1363.922911181784
3.963298677312758e+16,251.22885141763757,35.25463055113945,867.6965746068844
3.963294676785803e+16,251.50017624039918,33.19586282242932,1222.3244990605672
3.963294676785798e+16,251.49643159762934,33.17808940012626,706.1143500955512
3.963294676785792e+16,251.49146672375988,33.182554883468825,709.0363813618251
3.963299171402082e+16,251.8641449232869,35.48204620799953,1201.1813202548562
3.96329867857147e+16,252.41511954131266,35.24934472133317,522.9787674463407
3.963295182199606e+16,251.74972668299856,33.600594663269995,1261.257056701033
3.963294679302627e+16,253.43119794230736,33.31592771081876,1099.8102021086108
3.963296189252058e+16,252.51100423415537,33.918186379155095,1031.7199472933319
3.963294676785725e+16,251.44815523310675,33.218336747800734,415.16815013263255
3.963295685515831e+16,251.1939548701975,33.64214289350367,1415.7806499643125
3.963294171791452e+16,252.36088297181726,32.95280080993682,364.00353288508734
3.963294171372044e+16,252.07417773402713,33.086148876522174,849.3291087053963
3.96329417179153e+16,252.40893688122316,32.950265478553185,972.8041655773492
3.963297688715611e+16,253.0603091424042,34.80578413458195,740.2723473808041
3.963294171791482e+16,252.38046356038353,32.945037414464046,363.3215569283952
3.963297190851387e+16,252.90984376197207,34.40967785711748,1125.477761561413
3.963298678571276e+16,252.2919152773462,35.16107358485493,1332.5118346618735
3.963295686354988e+16,251.9884202829004,33.74990599657998,1289.6441886438404
3.963294677205008e+16,251.6506072094256,33.15035649564261,1220.176747254176
3.9632991705630024e+16,251.099294560734,35.43328375313414,373.50599884707714
3.963297189173849e+16,251.81406059612718,34.59158078118912,820.0683769340951
3.963299170563032e+16,251.11685687507403,35.434770089342585,1900.9423732003124
3.963298183224043e+16,251.8255331248924,35.025560265397445,1608.198668801111
3.963296190929338e+16,253.46220290924572,34.05295445569457,1102.5617763904957
3.963299170563055e+16,251.1303007099968,35.417408476239146,482.1195033167661
3.963296191348753e+16,253.75119913680308,33.908703083625866,1041.2846706309133
3.963296190929775e+16,253.73138612656297,33.88360426634916,1163.2208230582091
3.963299170562981e+16,251.08647871252924,35.42462966413399,486.7510823518513
3.963298183643266e+16,251.96770594318005,34.93003128508972,1313.5119976422998
3.96329669130995e+16,253.075538164345,34.30441834350132,491.7190508187606
3.963294676785789e+16,251.48849468764016,33.21247239074805,700.9053817069583
3.963296190929501e+16,253.569300733879,34.03012912732213,1237.7060189689767
3.9632976887153496e+16,252.90107527063432,34.86328220536862,657.9129480591486
3.9632976882962e+16,252.77049175537792,34.872799058923626,1228.8217495050512
3.963297187915716e+16,251.01737986770888,34.582486288181315,1527.127395000443
3.963294676785599e+16,251.3687796358658,33.27149667286186,747.9496012396355
3.963296190929749e+16,253.71663054320757,33.90142874164872,1047.6137736779015
3.96329818448245e+16,252.77964006002682,34.91624117747758,2159.198137304751
3.963296190929763e+16,253.72372722467622,33.88656949618123,675.1906299709826
3.963295183877238e+16,252.86905477270886,33.46253616088837,1245.2688304927328
3.96329467678599e+16,251.63835940658024,33.1261539295796,1397.5602785536332
3.963297688715432e+16,252.95335015477377,34.81138371653705,2109.8077337272603
3.963298677312897e+16,251.3210379998677,35.3105158182027,1020.8482764033475
3.963299171821304e+16,252.0344379698817,35.45477112556495,459.7004351490338
3.963294679302487e+16,253.34025275057684,33.201920196595154,416.0663738066177
3.963294679302477e+16,253.3336663422262,33.19633171015512,1570.146116843621
3.963294676785881e+16,251.55922450829186,33.16616430638912,705.5737257897933
3.963294676785724e+16,251.44776128580273,33.201878957125444,704.140046092545
3.963294676785718e+16,251.44486428450952,33.20303251797009,1135.124913550736
3.963294676785886e+16,251.5638377282293,33.168283600379084,664.6220799182404
3.96329467678587e+16,251.55069451449486,33.16809639889489,706.8190636875979
3.963294676785773e+16,251.47809355958427,33.18250495805368,414.1526158796779
3.9632946780439864e+16,252.33771801175894,33.176194008304364,1351.0704361004293
3.963294170952619e+16,251.78802480382592,33.10681320183157,1401.443888796366
3.963296190929398e+16,253.5015862474595,34.04318661326845,1099.7678538974865
3.9632941709525784e+16,251.7625343823678,33.08448454233602,1322.1351674598386
3.963297688296116e+16,252.7167031417178,34.757257353188706,794.6780077205251
3.9632941709525816e+16,251.76409518920417,33.07373620859797,1233.2410705507846
3.963294170952615e+16,251.78516342927486,33.077148963822864,1894.8100565367372
3.963295689290606e+16,253.83749793464898,33.82389505166324,1032.2857549529501
3.9632986768935464e+16,251.08820089210985,35.364919495349284,1243.663912380719
3.963297685779367e+16,250.7875542533739,34.787151991083995,1043.2561975856713
3.963297191690352e+16,253.56697853564413,34.4673320926302,1042.0064136247495
3.96329818196572e+16,250.8794491790711,35.00482712593031,412.69959473950064
3.963297189173802e+16,251.78248397185075,34.38760693781351,1171.5117847653626
3.96329867773239e+16,251.67804569917078,35.30236253447172,1382.2631872644067
3.9632986768935976e+16,251.1235515865309,35.36692053085672,1551.4830328627895
3.963298676893563e+16,251.10239530840846,35.366371250500784,1247.047088693136
3.963298677312733e+16,251.2148196910357,35.30265487619953,573.3611162292699
3.9632976887155016e+16,252.99145175677327,34.746028183852374,1746.5348054712153
3.963300154127463e+16,252.01374051785194,35.89664784624099,1179.8639731461594
3.963295181779942e+16,251.2646445678851,33.45933768403335,1116.9677410640074
3.963296191348809e+16,253.78243701969453,33.891583122980194,1036.0344742465745
3.963296191348819e+16,253.78802633950423,33.890874591065256,1737.35446349383
3.9632971891738216e+16,251.795440801807,34.40752232037021,1885.5056291523692
3.963295689290577e+16,253.817632187143,33.83100024048579,529.7610525029548
3.963297689134745e+16,253.18374970000696,34.659749550116516,1344.7497710269486
3.963297187915799e+16,251.065887937529,34.60261391449417,721.5392440089068
3.963298678571187e+16,252.23391412428316,35.148447615070275,947.0523549728327
3.963297187915813e+16,251.07259666249135,34.605074719833404,1170.4927521709114
3.9632956880323336e+16,252.93996107007828,33.78552641012301,726.3494714331719
3.963295686354622e+16,251.75839549599542,33.638929427512835,1062.6294691675362
3.963295688032332e+16,252.93858612675066,33.78162180521516,244.0499696538337
3.963298678571187e+16,252.23389405086203,35.14739855228825,941.9853720442846
3.963296191348783e+16,253.76896746404225,33.910750053071254,1066.442757677906
3.963297187496218e+16,250.6610968980017,34.61594997088703,473.55605922877373
3.9632961913487896e+16,253.77198698825998,33.90498104329217,1055.7301891996335
3.963295689290625e+16,253.84927442070574,33.82575104614234,1032.8792491720224
3.963294676366474e+16,251.27894850142678,33.30808682701068,705.5126355364666
3.963300154127533e+16,252.0588594384409,35.93322180855634,494.34398038385
3.963297685360234e+16,250.69553006300848,34.64333654606341,722.646724376003
3.963294676366481e+16,251.28199034219824,33.307172546720686,700.9350493877178
3.963300154127486e+16,252.02957851195353,35.93119824777474,481.3342234006933
3.963295685096356e+16,250.86836268242288,33.71177256689694,1579.1046657931454
3.96329867731275e+16,251.22428872995283,35.263217672122494,480.1816543513311
3.963300154127474e+16,252.02067055464386,35.94207549815176,493.10714730803744
3.963295685096337e+16,250.85720001909465,33.752919785563776,1253.8086158342983
3.9632956850963784e+16,250.8811833798734,33.72118303021858,1879.0306874427156
3.9632956850963144e+16,250.84204679818106,33.7373785857647,418.67567709512747
3.96329867731307e+16,251.43823710553275,35.25615986487203,371.3835205229619
3.96329568467732e+16,250.7999509817874,33.825065716682765,1299.2618267239488
3.963295684677264e+16,250.76797225043563,33.86948110624965,1104.258998812568
3.9632946797216696e+16,253.49200015883298,33.32552771498356,236.97411386769292
3.9632956850963544e+16,250.86740202279017,33.73025562250672,161.7227072390326
3.963299170563075e+16,251.142282257464,35.39103941791977,1707.1204752134197
3.963294676366488e+16,251.28761091932049,33.345184493552146,700.6091982393242
3.963296187154459e+16,250.75358209006043,33.935989029391166,1305.672711866762
3.963300154127487e+16,252.02996840080993,35.93721328453414,482.7089898701642
3.963300154127487e+16,252.0299913103833,35.93950926873135,483.9266451854862
3.963296187154457e+16,250.7517795700641,33.894307430820774,1044.6772654987653
3.963300154127516e+16,252.04612388580523,35.939436248942144,487.0381119760002
3.963294676366518e+16,251.30853900379367,33.24997710224277,703.8404315942557
3.963294676785617e+16,251.38066229039825,33.218486209127065,703.9562851577007
3.9632946763665096e+16,251.3027548830115,33.26890260984935,704.4070661809656
3.963294679721638e+16,253.4719728780125,33.23014829970322,656.4237448130206
3.963295685096419e+16,250.90566346717938,33.678119910380566,1257.2968721880807
3.963294676366467e+16,251.2743562599866,33.29291197797092,701.6547665778057
3.963294679302466e+16,253.32699415536905,33.19186821353956,971.0357206346378
3.9632946793024744e+16,253.33253867858673,33.19053776739243,1339.3291585755042
3.96329719043208e+16,252.6869632692417,34.407155913209074,1319.5370716210741
3.963295684677264e+16,250.76820401302018,33.821684029049685,571.4967037514405
3.963295181360672e+16,251.0609303158781,33.521708877978014,1300.3553832162936
3.9632951813606744e+16,251.06314084115814,33.50981834950783,1293.4737194263394
3.9632966879544664e+16,250.64073228655715,34.20462332198077,259.24908443427
3.963295684677305e+16,250.79148483413928,33.81774804459637,1431.939737088551
3.963295684677265e+16,250.76848690251586,33.85806362869569,1304.9196129160357
3.963295684677227e+16,250.74472234282112,33.830652369821266,1482.6125541463803
3.9632971874963544e+16,250.7442706263475,34.51670673227626,393.57004472768415
3.963296191348765e+16,253.75766255319363,33.90278967580192,1038.4161348647408
3.963295684677232e+16,250.7469353005319,33.833169093693506,570.1370802029081
3.963295684677282e+16,250.7780184615253,33.82369649092033,1298.5607869890675
3.963295685096274e+16,250.8158441699091,33.72933398052242,1304.5433234685554
3.9632956850962744e+16,250.81681026574574,33.7360200028714,466.76889370287114
3.963295685096282e+16,250.8203905565291,33.71892098057279,1426.294828091644
3.963295685096284e+16,250.821827901581,33.72356082372642,465.606350920011
3.963295685096287e+16,250.82369073439975,33.7663101488804,1961.5223678858554
3.963295685096304e+16,250.83481475724068,33.74710195846927,365.7970963234043
3.963295685096308e+16,250.83822302317466,33.72401504498624,571.8455003222422
3.963296186735487e+16,250.71387604142015,34.02140163398314,1264.031382190089
3.9632961867354744e+16,250.70587812776554,33.929984520410216,740.7114190261505
3.963295685096323e+16,250.8483300020006,33.706196535994195,1436.6367106858368
3.963296186735454e+16,250.6923416736892,33.96401863789864,569.296972394719
3.963296687954432e+16,250.61978223192904,34.17805254618737,1004.5346293297353
3.9632961913487736e+16,253.7628707686557,33.887764957010276,1042.7969648380993
3.96329618673547e+16,250.7040180035587,33.9658287463526,1727.7603138456332
3.963295684677278e+16,250.77607973794528,33.83367067099314,1104.5790890356302
3.9632956888715064e+16,253.73948081041917,33.86585973166622,1050.1596064804623
3.963295685096256e+16,250.80561763110236,33.66411581199742,1076.9343155311515
3.9632956850963e+16,250.83270802075134,33.71201400339081,1422.3176163879687
3.963295685096305e+16,250.83571241424121,33.69643742388056,1435.485689833468
3.96329568509631e+16,250.83968481852557,33.70344150177965,1421.9752641708155
3.963295684677116e+16,250.68117666262836,33.85741131771353,533.1608989689232
3.963295684677202e+16,250.72906904466362,33.78316688881776,569.9238395377449
3.963295684677111e+16,250.67776727605295,33.86884488093507,533.6023545773343
3.9632956846773144e+16,250.79607270366654,33.648307400653366,161.0827768679878
