TARGET_ID,RA,DEC,DISTANCE
3.963344630946257e+16,266.20609932780474,65.33027722168733,1995.371973592719
3.963344119241474e+16,267.259203193279,64.86263414643228,1334.3484940442922
3.9633446309462504e+16,266.19751216293696,65.33801741321598,1377.3910934348723
3.963345382565609e+16,266.2336599694336,65.94057834320543,1081.6354047580717
3.96334463094636e+16,266.3580868477195,65.34237846967072,952.6211242066767
3.9633446309463464e+16,266.33890783816264,65.32940071533896,1300.6097979776641
3.963346351869519e+16,269.66872506081916,67.04378907671004,1537.4984779311194
3.963345875396263e+16,272.27989306633407,66.50169609603194,1147.6969143809474
3.963345385501589e+16,270.4382969774048,65.95717563644499,952.6921749694659
3.963346111955397e+16,266.8437256428169,66.82268104929669,592.1757211608871
3.963344630946339e+16,266.32838936950964,65.32258597267578,496.96016095426637
3.963344630946459e+16,266.47579944494896,65.27407898987704,1081.577354637393
3.9633453825656136e+16,266.2420110512078,65.93368776437887,1539.103408341242
3.963345382565616e+16,266.24706745528385,65.93305511228098,1352.676992417785
3.963344883862821e+16,266.233829298995,65.44345167526694,974.3092650484662
3.963344883862786e+16,266.188430820949,65.42936091681426,337.71823539917517
3.963344883443722e+16,266.076510800732,65.59363439586498,343.7791670223596
3.9633448838627944e+16,266.19911474954665,65.42364881848124,612.2099737473521
3.963344883862846e+16,266.264170410634,65.42615870463203,1379.6518172143892
3.963344883862814e+16,266.22634874947715,65.38917575117226,171.6543877353445
3.9633446309464184e+16,266.4282494555106,65.18141622831999,1312.231603401116
3.963344630946237e+16,266.1801150629641,65.34874724366577,1007.8172860178723
3.963344630946411e+16,266.4212859363529,65.21822405197632,1311.107408498001
3.963344630946402e+16,266.4098677696911,65.20147346110083,1922.0653415257434
3.963344630946392e+16,266.397557049715,65.16677495270693,1302.4398630911242
3.963346112374566e+16,267.1643220086112,66.74602698694916,1650.1169832985922
3.963344630946324e+16,266.3080020286887,65.3021295862606,1144.4659962930664
3.963344630946322e+16,266.3036780353002,65.32403408885229,1373.3692717706424
3.9633446309463176e+16,266.29841206856196,65.29479161894064,1509.82799626876
3.9633448838627864e+16,266.1901692551857,65.42247044492075,610.0956124437054
3.9633446309464296e+16,266.4410325979514,65.22591486114817,1082.0463100000052
3.963344883862761e+16,266.1477043641583,65.45814655735346,237.66784058033244
3.963345874137925e+16,270.3317048375166,66.44617652405294,819.2065965210255
3.963344635140542e+16,272.13124947523573,65.36725976790332,1064.3216684928263
3.963344119241452e+16,267.2319323399857,64.8162957383337,745.0615467994086
3.963344630946457e+16,266.47297852655777,65.16128856835968,2151.506910367413
3.9633458741379304e+16,270.3386505533203,66.41970306265117,811.9895483459596
3.9633453825655144e+16,266.08215457649953,65.96867815966148,1322.158120955645
3.963344119241494e+16,267.2862845277969,64.7878886900058,742.9132227005955
3.9633446309464664e+16,266.48285289232854,65.20782628104507,1312.6516921281727
3.963346112374555e+16,267.1459291882494,66.73815186905263,590.9147043260809
3.963346112374558e+16,267.1520784279657,66.73823600580768,594.7192767426793
3.96334611237456e+16,267.1535073675831,66.74276605124157,933.6741250276726
3.963345874137912e+16,270.3174412554517,66.43882470570117,114.55881202747666
3.963345871202116e+16,266.3020254696319,66.5958394846512,182.0643951173214
3.963345382565553e+16,266.1484110105915,65.9729998087303,1393.5871106263983
3.96334587120213e+16,266.3208939562829,66.58130925916367,329.36366293559195
3.9633458712021336e+16,266.327860371376,66.59177446204117,1370.4445149630403
3.963345627932416e+16,265.9382132558179,66.14955037715143,330.3342384672302
3.963345873299335e+16,269.4815528191078,66.5892766192348,979.0596738138349
3.963344883443641e+16,265.9732646375673,65.57989183288115,1041.6354716845576
3.963344883443632e+16,265.9624463016144,65.61408789682505,1411.0080717888454
3.963346819953543e+16,268.49096169711595,67.44021533744758,601.9894991634154
3.9633446309463864e+16,266.38992536893267,65.29565819770811,342.17204035690185
3.96334488344373e+16,266.08962868005744,65.48798766828263,1381.960554737202
3.96334488344373e+16,266.0890554138375,65.47978145738041,461.73231034929404
3.963345627932488e+16,266.05577178359044,66.18891269457069,1420.7952905847837
3.96334513426284e+16,265.9899075723559,65.62617348290499,992.2306589702555
3.963345385082437e+16,270.2320680971254,66.03716620200942,1079.4289191965013
3.963345134262835e+16,265.9839412312649,65.6317988166295,995.9094064871975
3.963345134262804e+16,265.938774514113,65.66417784715254,337.80456661131007
3.96334437677154e+16,267.28334744083674,64.99605643153086,1842.7344850729592
3.963344883443677e+16,266.018058623779,65.61685657855575,819.9088524246114
3.963344376771511e+16,267.24963877096025,64.89835713359356,1528.585284549287
3.963345134262826e+16,265.96809937196696,65.66686319091893,1398.7055074860282
3.963345871202021e+16,266.1570551094689,66.5905283758728,1093.8989878786072
3.963346350191568e+16,266.72767624249286,66.97891444564183,1654.5284664315336
3.963344883443615e+16,265.9374961988838,65.61676978127879,1017.6357862613213
3.96334587120211e+16,266.2950194670811,66.40037538723855,341.1639040373262
3.9633448834436136e+16,265.93423797361163,65.58243030690763,527.773857843482
3.963345134262787e+16,265.91311872069184,65.6610288683209,337.8513109548616
3.963344883443605e+16,265.9251333197071,65.57575710231053,1716.1152572986223
3.963345627932428e+16,265.95529709830976,66.12678819743648,1586.5744183145507
3.9633448834436776e+16,266.01943612696175,65.52588195534496,1043.460085446068
3.963344630527158e+16,266.07222091604876,65.35656038371393,610.59817565783
3.96334488344373e+16,266.0900378180883,65.45659239511141,373.34795484018827
3.963344883443676e+16,266.0173356297991,65.55508617924202,940.1960705840924
3.963344630946264e+16,266.2167103865414,65.25728985361883,1302.2869765076373
3.963344630946234e+16,266.17713573533047,65.27790160597061,766.9997276313195
3.9633446309462184e+16,266.1586757953587,65.34768841958278,1689.8693486810866
3.963344630527199e+16,266.12780801659653,65.3570577476259,610.4819016371082
3.963343860872011e+16,268.88068133659885,64.56068911463265,1169.9231685516143
3.963344630527175e+16,266.09566045109926,65.35842459951215,617.4995103126543
3.96334488344371e+16,266.0636575982483,65.40774576277599,1194.9992396910263
3.963346350191621e+16,266.80139579749095,66.92223636074374,1650.3636986758163
3.963344630527169e+16,266.0882811882258,65.3523749325412,616.6407039052006
3.963344883443692e+16,266.04015389516144,65.39921260014037,1742.687748166732
3.963344119241442e+16,267.2215585621264,64.83765550929422,748.6758309652769
3.96334488596022e+16,269.62244781313285,65.49988975569268,309.1259393006722
3.96334488386283e+16,266.2456388074649,65.46849312049983,1300.6424334528576
3.963345630868433e+16,270.2272390346235,66.28192521451987,971.6892529882194
3.963345134262885e+16,266.0552667883162,65.67072206555818,337.09554415909815
3.963344119241439e+16,267.21932811638,64.83379879305639,747.438083535632
3.9633441204997304e+16,269.00012347087346,64.67435236587491,682.8326078465261
3.963344119241437e+16,267.21635801617646,64.8310457708894,1112.0081468481683
3.963345630868429e+16,270.21994366766006,66.300054021308,1001.0456139387059
3.963344119241407e+16,267.18074363577233,64.84502456071834,747.0664599455977
3.963345871202022e+16,266.1593629847343,66.6100842293202,215.17583361786248
3.963346111955152e+16,266.4947106352708,66.85100510144447,1210.291515285167
3.963345382146397e+16,265.9985111404944,66.00720022009173,1347.863708566794
3.963344119241532e+16,267.3342898178477,64.77969396707257,498.8373602509021
3.9633458753965704e+16,272.7810866723084,66.59465273878553,374.56150769090397
3.963345875396547e+16,272.744598339579,66.58766375139864,665.3127439733732
3.963346115730203e+16,272.4405317694341,66.84532974784243,965.5889527306979
3.963345382985127e+16,266.92325371505666,65.93476176172689,726.2253606554898
3.96334587539653e+16,272.71678980056316,66.58186779834492,1184.2454270866576
3.9633461157301816e+16,272.41068158216024,66.85663580123456,721.4492295705883
3.963346113632795e+16,268.9551593112834,66.8238393127131,165.79415126619202
3.963346353127796e+16,271.5478483131113,66.9688282024876,676.9643857506645
3.963344632623959e+16,268.56173994850184,65.3570206057308,377.88019146059526
3.9633458753963224e+16,272.37568306775086,66.5637430292333,727.190389084498
3.963345134682234e+16,266.53882833948137,65.8106913269661,1147.434126978044
3.963346351030692e+16,268.39313494416086,66.93434572699152,1545.217412293373
3.963344122177395e+16,271.2528810618452,64.80155239953572,1116.2100517185258
3.963345382985169e+16,266.96765737126583,65.95529016972917,1367.5699189753366
3.9633448842823224e+16,266.89053772477854,65.49040509037638,885.9744371580176
3.963345632126946e+16,272.42474027625,66.25120013147864,1632.743710970761
3.963345134682264e+16,266.57568070996814,65.81486395267294,482.2187670402443
3.963345632546003e+16,272.4706760231345,66.250392710307,849.9862536346216
3.963345134682512e+16,266.9021061442863,65.68830659638465,1362.120345126504
3.96334563212697e+16,272.46378822706413,66.2659569685547,720.2408072051825
3.963346586331084e+16,267.9025726411023,67.31213942990779,389.3029691992797
3.9633453825657784e+16,266.46498704668534,65.9612358986511,1476.544982580474
3.9633448863794776e+16,269.90964608806615,65.46882816991115,369.3334924659804
3.963345875815634e+16,272.80778388445464,66.52683134208593,1181.8692462196457
3.963345875396519e+16,272.6993281154414,66.5937076228008,1169.7238032843984
3.9633456312880456e+16,271.20784883955344,66.35202788551982,111.94924672093897
3.9633451346822584e+16,266.5691079667371,65.80334640827549,779.3853394701839
3.9633453846629e+16,269.52864790417505,66.00390115382059,367.6658825952797
3.96334538214641e+16,266.02030541758194,65.93461384756017,1474.350271095467
3.9633458712021416e+16,266.3375902466915,66.56662594052969,1093.4228712195913
3.963345630449096e+16,269.75735200978147,66.1444964845232,713.8705570536883
3.963345136360092e+16,269.1595143453619,65.8128775062213,369.9569620460064
3.963345874976819e+16,271.628553198756,66.38213833677254,626.5091609478434
3.9633458753965576e+16,272.76028210467393,66.57485393007306,1026.6452787254482
3.963346586331152e+16,267.9893492744224,67.29824058938908,775.5457466593645
3.963345872879781e+16,268.69851396003503,66.4457320281783,279.09335064813405
3.963344888057184e+16,272.2925421217483,65.38609312482826,484.2008145523647
3.963344883862851e+16,266.2700503434263,65.39813905990712,954.0402403405582
3.9633446317851016e+16,267.37084295468543,65.28523512182093,322.2253790751667
3.963346115729854e+16,271.9297998738362,66.7164004325651,728.0147437900256
3.963345136360082e+16,269.14177435209336,65.81898206578384,369.94240718650974
3.963345382565642e+16,266.2852495789553,66.05988434894253,722.374091469907
3.963346115729867e+16,271.9457340067851,66.71576206200002,1337.0722908728114
3.9633458745576584e+16,271.4375200203682,66.49800661856443,814.302004590205
3.963344119660696e+16,267.57485863534004,64.77473439719633,1306.4504619681818
3.963343860872039e+16,268.93116080094563,64.59663263715848,757.5274525669571
3.963344119660694e+16,267.57253723300494,64.76405118637172,366.71108175761987
3.96334488805714e+16,272.2307856703386,65.39041856548852,1277.4550080314325
3.963344376352274e+16,266.91920639542394,65.05175313729652,475.6422344662008
3.963344119660981e+16,267.9391756740825,64.6698255980422,821.8421093390567
3.96334411966098e+16,267.93830169117905,64.64846282766428,742.1512938714657
3.963344122177378e+16,271.21876129118925,64.69579708415307,1517.1016167205553
3.963344883862877e+16,266.30395305939004,65.44674170379173,1299.8217623157896
3.9633448838628776e+16,266.3052433343115,65.44636000741389,1300.8996902115173
3.963345632546076e+16,272.57655789028297,66.22252924366248,726.6777552606088
3.963344120499813e+16,269.10565378109567,64.63225414561836,1156.7071627941166
3.963344888476722e+16,273.0367212104689,65.49051567469068,1568.400802613639
3.963346112374603e+16,267.2207479686417,66.7450733911554,734.2261961057955
3.963345383824019e+16,268.2217324292348,65.99610092988273,1472.5503050486957
3.9633453871792216e+16,272.75552060740387,65.99965103920744,1071.751679315943
3.963344633463001e+16,270.0052700956503,65.29971276981517,1356.9041744071137
3.963345382565762e+16,266.4460693799085,65.96353926773605,1585.0192022446813
3.963345382565765e+16,266.4492667850774,65.96381131116068,1577.5591624714896
3.963346115730168e+16,272.3917411159956,66.84396245116743,1045.2683587567324
3.963345631287915e+16,270.9618871157079,66.13740897311901,1310.344484002095
3.963346819953695e+16,268.7287690942352,67.3886477041728,1503.2997540267997
3.963346819953704e+16,268.74221950625855,67.4108497029872,1494.5908435094634
3.963343860872058e+16,268.95896106518967,64.55100701279515,1434.7276040226768
3.963344635140744e+16,272.4567196543801,65.35250592951259,309.67924914423736
3.9633438608721624e+16,269.0987570463172,64.6175065850311,367.9609501060216
3.963344883862823e+16,266.23715658883043,65.38374788546128,1513.103076237234
3.9633448838628776e+16,266.3055145773941,65.37881116439266,1145.0043369924556
3.963344630946312e+16,266.28899302069357,65.37341332080547,1510.1568110311375
3.963344883862835e+16,266.2518813802099,65.39149401472042,1511.4506034243066
3.963343860872197e+16,269.1460404889598,64.57279389805295,1162.134924531337
3.963345630868464e+16,270.28765162857786,66.24447230496298,695.7111918469934
3.963343860872053e+16,268.9508834283447,64.60077746184795,1909.1998400324621
3.9633456317074936e+16,271.7925053737673,66.15490518683488,1412.4400901291524
3.963345630868473e+16,270.30202349371564,66.28178517576296,1000.5777126875438
3.963345631287916e+16,270.9625515074551,66.25313082944372,1867.8878732439
3.963345631707444e+16,271.7182140346318,66.33885705053936,2233.5577982519108
3.9633443767713864e+16,267.0653372466131,65.01509450418487,494.46738592286925
3.9633448834436536e+16,265.99005865690714,65.45167426146912,2151.871220262587
3.9633451342627704e+16,265.8919907017582,65.6253305452497,1395.8766088291563
3.963344883443566e+16,265.881067556378,65.60026281594274,932.5675141277214
