TARGET_ID,RA,DEC,DISTANCE
3.9633109657848616e+16,236.02767112462183,41.805290785785445,1414.806144208309
3.963311418350162e+16,237.12988402872298,42.05826783466332,1693.5103168384192
3.963310966623511e+16,236.50878800205373,41.827828757789504,397.7945652267357
3.9633140817331656e+16,234.04650163600226,43.478165335353836,1036.2704118220627
3.9633123113176424e+16,234.40017260296622,42.52907841311335,959.1910751821118
3.963310965784836e+16,236.0042742387545,41.8002314668032,603.6366686165417
3.963311418350146e+16,237.1167608904193,42.01087040466283,2047.4248842803045
3.963310965784832e+16,235.99964147829576,41.815519189327375,873.4894798281525
3.963310965784932e+16,236.0897512383409,41.82161737697409,523.7243709350234
3.9633114183501496e+16,237.1201304001409,42.00768709168062,148.7927236861469
3.963311417511352e+16,236.52642263641553,41.91371522379366,1078.7621001641614
3.9633114158337e+16,235.2542443319442,41.941398373471216,1186.8617756760661
3.963311415833456e+16,235.02699953154502,42.02087690888629,1459.5872701612413
3.9633114158336936e+16,235.24994943067668,41.939688835310854,1185.79473037138
3.963311864624044e+16,234.61828399826206,42.21396595031763,267.83453858458023
3.963314522974012e+16,236.40991523980603,43.77781184444599,2087.508957484316
3.963311418350015e+16,237.00942423876586,42.09000393852522,142.66268417203648
3.963314081733035e+16,233.94539654644024,43.50182702559045,950.7980006264745
3.963311415833473e+16,235.04143611202042,42.011100002166344,1212.5054083016212
3.963311415414281e+16,234.94534632390207,42.09323669645309,1656.7456944199282
3.963311415833621e+16,235.18021327834492,42.0228765967375,1906.5044171375948
3.963314522974006e+16,236.40547342625445,43.77180931072631,1969.6561138929635
3.963311415833717e+16,235.26890180478577,41.958111464007274,924.9705587872493
3.963310966623488e+16,236.48544621950685,41.83335663435409,60.7690291224923
3.9633127609468456e+16,237.87191818091793,42.64325204049034,797.9441901345214
3.963310966623468e+16,236.46490421605785,41.84181816516481,292.2338304179893
3.9633114162530824e+16,235.52250320502773,41.97781338554161,596.7954340447767
3.963310966204257e+16,236.32917401973782,41.82652514105256,2017.1623368178286
3.963311418350133e+16,237.10681787599532,42.03650797647699,2025.1904277621481
3.963310965784855e+16,236.02183208339753,41.7784767373939,1424.6392457495936
3.963315392033596e+16,234.31811240734248,44.241631674732744,1020.8215825742006
3.9633153920336184e+16,234.33654965946295,44.23414270324876,1205.6521343587112
3.963315392033861e+16,234.5480107088641,44.21683330192529,1474.978291257362
3.963314959181463e+16,235.77325602860853,44.11672659893228,160.251558165805
3.963314959181474e+16,235.78313495605536,44.110802721989025,889.6469845324935
3.963314961278938e+16,237.78270285073316,43.930247346213385,677.3876422461719
3.963314959181479e+16,235.78849880242453,44.123115605655194,155.23445915181563
3.963316256060482e+16,234.97686597182343,44.76965532631645,535.2220108998506
3.963316256060524e+16,235.0141241755881,44.7680469255975,534.6063380008135
3.963314959181603e+16,235.89229548173458,43.9714242627737,893.0204392175712
3.9633136463642984e+16,237.86446475237886,43.34010397299477,839.4812478224476
3.963313646364297e+16,237.86338393930427,43.34026473444432,1123.906865914119
3.9633127580110856e+16,235.65119283531286,42.725980249123396,1011.9658585439104
3.963313644267316e+16,236.30768515553186,43.36288860672312,1147.2300363997365
3.9633149583426104e+16,235.08941561748378,43.94547920881452,506.0123363336147
3.963314958342606e+16,235.08653811107393,43.9487713703712,1067.7048403847764
3.963311867979371e+16,237.19730471325676,42.15021238321624,506.1084320286582
3.963311867560317e+16,237.1710555840532,42.15812059439028,1317.4016396930842
3.963312758011079e+16,235.6466279496441,42.7338133468733,1011.114193544715
3.963312315512021e+16,237.85193811458456,42.58055551494934,588.9992537067587
3.963314084249842e+16,236.209461905886,43.427744533563676,816.7301818804975
3.963314084249922e+16,236.28235660126802,43.43959078068487,861.1407334637629
3.963314084249798e+16,236.16990158238673,43.44897415931127,648.1319190732248
3.9633140842498e+16,236.17093032937944,43.44444571519009,777.2858611963546
3.963313199671017e+16,233.98424689791477,42.90705807128405,800.8545098005047
3.963315392033605e+16,234.32589828846415,44.30226034616096,1227.6126463914695
3.963314957084286e+16,234.02270083053668,43.94974850217015,860.709918822495
3.963314957084295e+16,234.03168192669048,43.95345052451445,860.9876845723388
3.963314957084314e+16,234.05017651475802,43.9660797229532,1052.3732225842182
3.963315392033628e+16,234.34411803271118,44.31175068701643,1024.9005097126815
3.963315392033628e+16,234.3441382170532,44.31410616758835,1021.4487893568271
3.963314081733135e+16,234.0240678234795,43.45517597113388,1041.539047631504
3.963314081733114e+16,234.00991226189424,43.441216971043815,1050.0286439492354
3.9633140817331416e+16,234.02863018637441,43.454108136866026,1044.369327875225
3.96331408173311e+16,234.00734842652926,43.44271297277206,1032.8461461839274
3.963316256060526e+16,235.01591116737035,44.76786869683855,538.2686851107761
3.963314957084299e+16,234.03570169960364,43.972296520198135,1000.7873606665985
3.963314084249925e+16,236.28503467331163,43.43222046815841,860.8142569107927
3.96331495708427e+16,234.00717034179146,43.92189728327391,1097.4538995198245
3.9633149566651736e+16,233.9833272045797,43.95400292046567,1110.0746890047571
3.963314084249914e+16,236.27485251779183,43.51119534131526,1072.0610206505041
3.963310965784697e+16,235.86844745824158,41.77885163673954,1000.3747302098274
3.963311417930946e+16,236.96575384971976,41.96125046937743,1118.1704846392224
3.963310965784698e+16,235.86877828602798,41.77999862326583,592.9447200945439
3.963311864624101e+16,234.66939156944517,42.154362703628216,263.50425971655636
3.963310965365518e+16,235.732469328205,41.834601031551244,1585.6087898045018
3.963312311317476e+16,234.2722157654298,42.49164011138862,991.5761931926975
3.963311415833514e+16,235.07757732468374,41.93069361768185,1216.7136529917234
3.9633109653654616e+16,235.68946032407385,41.82472704049261,1593.5411268660991
3.963311415833499e+16,235.06421790777074,41.940757882584066,1628.4708932432152
3.963311864623968e+16,234.54373183414674,42.2745411097244,1384.8428060977647
3.963310965365456e+16,235.68554257011724,41.84575526496372,600.9450902692779
3.963311415414042e+16,234.70221102976237,42.069215820736524,1635.6053122592978
3.963311415414092e+16,234.74752936835432,42.05126295876061,1001.7710339256568
3.9633114154141224e+16,234.77677057696232,42.0577783092258,1581.867153545889
3.9633114154141576e+16,234.81277505613846,42.01912619023959,683.0839235424708
3.963311415414189e+16,234.84828748269516,42.02943452653137,1095.2582861354222
3.963311417930914e+16,236.93691259810507,42.00389685849309,1096.7217092735066
3.963314081313855e+16,233.84969259512204,43.42942352744574,1097.8636661172823
3.963312311317419e+16,234.23001016965918,42.5228876431408,1183.0953960545567
3.963311867979399e+16,237.22082486933022,42.141367663095146,1323.953186651938
3.963315391614506e+16,234.25880957699968,44.294784319414475,696.0288470448011
3.963311417930913e+16,236.93596804529045,41.965012778412245,385.8161625715386
3.963312311317412e+16,234.22480931791307,42.51088902215348,1188.671553429042
3.963311417930839e+16,236.87526425012274,42.02987371547259,103.69831752387182
3.963311417930818e+16,236.86120349355127,42.04657274316493,1166.420332046661
3.96331186797945e+16,237.2586635227141,42.154326050539495,504.7323985664217
3.963311864623993e+16,234.56882238151215,42.189358961766246,1669.0243253111537
3.963311864623976e+16,234.54951078089508,42.2112670754151,1844.3633987781218
3.9633114166723816e+16,235.74791608780998,41.876444215911974,603.1052168414742
3.963312755913835e+16,233.9631049315204,42.7997536911561,979.4837707955403
3.963311416672381e+16,235.7469287871349,41.88506292617256,581.5292099251587
3.963312310898211e+16,234.109335570819,42.60412451943103,1026.5639273605336
3.963311416672311e+16,235.68600315408332,41.91752892753625,589.9089490801166
3.963312755913819e+16,233.94836155025314,42.80812896334736,979.8245504139343
3.9633118646239624e+16,234.53877524393727,42.20832884143321,1664.8678740367686
3.9633123113174264e+16,234.23461992434034,42.57797291447485,1718.4723164944714
3.963311864624041e+16,234.61525178995146,42.156245288073954,1552.3752881391254
3.963311416672299e+16,235.67688186666845,41.91581515991588,597.7220611602835
3.9633123113173336e+16,234.16315356531328,42.54273010861924,1420.6649146332988
3.963311864624054e+16,234.627973781899,42.1478179657603,1838.8560212371794
3.963311416672348e+16,235.7191017926534,41.91067462289013,600.3681739922521
3.963311416672414e+16,235.7762786022024,41.87711940352674,582.429750491385
3.9633109653655336e+16,235.74571557842677,41.84482147125139,869.5710016257874
3.963314081313939e+16,233.92823074515036,43.464008739969096,506.92684476263605
3.963311416672437e+16,235.79729392421473,41.88698417990486,1577.8831716683887
3.963314081313921e+16,233.91158404530134,43.433437760257064,1208.3939768670891
3.963310965784596e+16,235.78341760648726,41.87158443996439,589.0435909667739
3.963310965365513e+16,235.72875510556997,41.87217541765524,595.2907419340489
3.963315392033605e+16,234.32526679173407,44.342590863634506,805.8542599316877
3.963310965365566e+16,235.76870717739232,41.850570525196865,578.283369441163
3.963314081313924e+16,233.91399198381293,43.42598553753222,77.3015747140649
3.963311415833653e+16,235.2120237322755,41.99466810236579,292.7020850206399
3.96331141835013e+16,237.1042238118936,42.06310353673816,503.0036103822039
3.963314081733141e+16,234.0277130964559,43.538581222564254,1100.8741050580052
3.963310965784923e+16,236.08235519108217,41.78977996500544,1071.8496841034876
3.9633109666235464e+16,236.5409319309969,41.83650962491497,875.2854569733181
3.963310966204369e+16,236.42912462011736,41.818487557454326,504.39296022212824
3.9633140817330376e+16,233.94716755456037,43.513120880186875,1046.1653574363663
3.963311416253204e+16,235.63028941106984,41.89136367515383,590.4505351276221
3.9633140813138424e+16,233.83822393364778,43.58398786897805,1063.0085586826708
3.9633123108982104e+16,234.10890114315492,42.54040315213505,1033.3448613942287
3.96331231089821e+16,234.10843611274436,42.58755032661908,1311.6270859524964
3.963314956665129e+16,233.93548466017054,43.98948012497951,1203.603813133942
3.963311864624061e+16,234.63458099278324,42.184027521081404,1838.457741198744
3.963312311317341e+16,234.16841962342326,42.48341962129917,982.9918601535353
3.963315391614501e+16,234.25526514463328,44.31891178401652,1280.4011723410501
3.9633118646240904e+16,234.65905154937275,42.16174243719066,265.0443490885519
3.963311415833566e+16,235.1272947894836,41.95117756091558,641.639725803356
3.9633114162532104e+16,235.63538073537407,41.89261025981494,590.9448272343277
3.963315391614532e+16,234.278642151733,44.3217389385175,1524.304541300393
3.963315391614547e+16,234.29097545808668,44.35156115229213,1201.8902331689244
3.963311864624049e+16,234.62281187555485,42.19571799879801,1384.0168658603814
3.963311415414286e+16,234.95144224716364,42.07881716982458,1087.5686175946328
3.9633109662042744e+16,236.34526290843593,41.8246014039658,1107.5138428295206
3.963314962117629e+16,238.3169776836637,43.95097899694942,898.9137054036441
3.9633145254905464e+16,238.40923401706814,43.67732813445575,550.0729334267427
3.963313646783872e+16,238.3382331489438,43.12520487486772,841.6991872342737
3.96331496211772e+16,238.37667474258308,43.90058497732824,305.2186207339917
3.963313205123537e+16,238.34177369503507,42.900096310730795,1597.3655156868904
3.963313205123558e+16,238.35908504048064,43.01698403029323,1850.7610336602545
3.9633145254905016e+16,238.37321444308003,43.64902234720399,1472.8291257787919
3.963315396228266e+16,238.10502455031138,44.28677693665852,898.2380453975384
3.963315828660788e+16,237.84642081791114,44.5000878269363,304.28042572217026
3.963311417930857e+16,236.8890323219811,41.92580809865333,988.3116689064791
3.963311417930852e+16,236.88568399518763,41.901160593270845,814.7863153783269
3.9633158286607576e+16,237.8108077951841,44.489953430839435,553.316846274276
3.963315828660748e+16,237.8003066420438,44.502255430402236,1422.61823474204
3.9633136467839656e+16,238.42232200533368,43.15698379115418,176.53683750133297
3.963312761366375e+16,238.26769020617377,42.78256974508797,1074.397009914064
3.963312315931238e+16,238.00730021132446,42.47208277217253,1113.7827724249782
3.963312315931203e+16,237.97928344510927,42.485251403082174,1089.5984970156376
3.9633158286608264e+16,237.88309991829928,44.48663142090221,1748.7060729666157
3.96331231593113e+16,237.92314134116972,42.44900204843875,940.4751843593077
3.963314084249931e+16,236.29171247012846,43.56385365539679,1356.5427648384782
3.9633166868153416e+16,236.10792792676858,45.01960334045182,1598.762978319685
3.963316256899171e+16,235.54516735297608,44.766859177231844,452.80425664179967
3.963316256899187e+16,235.5618186787842,44.76691922972019,992.9905669792338
3.963316257318786e+16,236.04361349448646,44.84675183495243,1300.9789336891515
3.963313643428465e+16,235.63048262612006,43.36227812543411,627.8179729179783
3.963312314673076e+16,237.11088195678494,42.4110447711565,1004.3967636764438
3.963314959601032e+16,236.2496643090721,44.010562771900844,1726.4259239025828
3.9633127601081096e+16,237.27974045914505,42.631211121776815,1023.393153648343
3.96331582656355e+16,235.98627563147403,44.47419702552063,708.4285800861455
3.963311865463082e+16,235.43142577389824,42.369127471593174,940.2399816144367
3.963312758011054e+16,235.6303434876297,42.63143567208074,1339.006567351105
3.963314960020604e+16,236.74088510327394,43.90419357382275,918.9934484009824
3.9633127580110744e+16,235.644052816856,42.6377993938209,1374.6479602193153
3.9633162577382616e+16,236.4616917092742,44.7270555816435,1729.3558824225026
3.96331582656362e+16,236.0432993958339,44.459277789685416,898.7411899135084
3.963315826983181e+16,236.502633651195,44.52838208403732,415.87378404111865
3.963312758010824e+16,235.47000783117667,42.853501024705906,981.8468545328312
