TARGET_ID,RA,DEC,DISTANCE
3.9633118709154136e+16,239.58429004056237,42.15379933294836,1588.1756871739972
3.963314087605285e+16,238.9414609649682,43.46053174531537,1464.5807880406207
3.9633114217054424e+16,239.683936870487,42.1238657172938,892.146946131113
3.963312317189724e+16,239.17876016927528,42.5814633355726,1575.9906374287025
3.963311873851747e+16,242.19644487733407,42.15076449114922,1198.7231358934607
3.9633140876052136e+16,238.87856345470135,43.461365228374,1465.5747283817602
3.963311424641507e+16,242.06323269986427,42.02155680411602,1653.627917767627
3.963311873851786e+16,242.2267975396314,42.15262713982974,979.6216515857017
3.963310972076312e+16,241.01239257446443,41.790814436508654,1223.8210311818927
3.963311424641496e+16,242.0546658358733,42.0493351418281,545.2082225113317
3.963310972915004e+16,241.53741684857752,41.84250372420793,717.8751781339497
3.963310972495794e+16,241.37871398670174,41.831584312157794,1165.9380703199668
3.963314528846106e+16,241.27425970571437,43.70279877897784,461.9198951589138
3.963310972076267e+16,240.98092545043858,41.791355997995154,756.4458786520794
3.963310972495595e+16,241.21565193037358,41.81339166617104,538.3315652461848
3.963315397905714e+16,239.283321022768,44.14598006512331,1058.2188663203844
3.963314090541145e+16,241.2194324673601,43.491037830292754,864.4838717766644
3.963314087605053e+16,238.74635958813664,43.53731503006601,1446.5826803287327
3.963315397905732e+16,239.2979963178491,44.14804151047782,754.5203363460266
3.96331409054118e+16,241.2443848915192,43.50920207775897,578.7165372198082
3.963314087186035e+16,238.73708637137946,43.54319934561037,310.94535000437384
3.963313647203427e+16,238.81058242733948,43.35338445941635,497.9743034481212
3.9633109716568296e+16,240.64900680923662,41.81652607801555,938.2238239072111
3.9633109720761464e+16,240.87941743856516,41.776149412821596,1061.6025708025686
3.963314087605219e+16,238.88360632564218,43.39752725652177,1681.8276373998833
3.9633109716568056e+16,240.62339655113823,41.80789808978761,1125.7740676918634
3.963312317189706e+16,239.16566618898713,42.486889301961625,942.8869608007192
3.9633109712373144e+16,240.22454510390708,41.8567245697494,1144.3555857743875
3.963312317189728e+16,239.18234421157044,42.47274388418496,1513.8029118667137
3.963311421705665e+16,239.89731434468962,42.019368608674405,497.0717291201981
3.963311421705504e+16,239.74710235346228,42.060672201142346,749.2895133657931
3.963311424222289e+16,241.92023189762958,41.97002299883562,1529.996028647104
3.96331142170545e+16,239.69046015875446,42.046846070485486,429.36746800011247
3.9633114217054456e+16,239.6867870483126,42.078656012012914,1589.1408208872158
3.963312317608803e+16,239.24826576843972,42.461666929890505,914.5422661295797
3.963311421705435e+16,239.67604128132197,42.08214647384845,1302.0744623482335
3.963311422124891e+16,240.0348161186759,41.9494424900501,1219.3836493486363
3.963311422124933e+16,240.07130653813945,41.94344313220806,601.9391450076052
3.963310972495774e+16,241.3623511000676,41.83932728572673,1204.1566480478346
3.96331142422225e+16,241.88470222990165,41.9990624148531,873.0771307640051
3.963311421705491e+16,239.73292046492833,42.06995656451349,701.7253128170538
3.963313653075286e+16,243.41277539643474,43.33996804798015,998.3252752793364
3.963314531362676e+16,243.3229111433644,43.64360683119136,1346.0578951163466
3.963314967989809e+16,243.28431852163243,43.96985975461758,1053.752205067704
3.963313653075249e+16,243.38398345656466,43.12795009004663,1267.6150890076087
3.96331496798982e+16,243.29331661312293,43.93583824089398,607.1467975920443
3.963314967989865e+16,243.32886826915998,43.91285255919929,690.8882795128346
3.963315834532916e+16,242.7775498995824,44.51330280947761,522.6223414550464
3.9633154021003016e+16,243.01359395830468,44.30582974536801,926.4477189201527
3.963315402519401e+16,243.05965474382322,44.33623925285408,948.4648276920741
3.963315402519564e+16,243.2051810242487,44.138902449844835,471.0054995243224
3.963313210995631e+16,243.17418457468287,42.9143545759536,722.9418062479732
3.963313210995679e+16,243.22025150917963,42.878699288287926,455.84363857025613
3.963313210995736e+16,243.27321207805147,43.00033718724646,722.862844926178
3.963313210995754e+16,243.28659256165082,42.88704846948538,688.8819657692362
3.963313210995815e+16,243.33405980747818,43.00459559197902,774.595064061057
3.96331321099582e+16,243.33818302684082,43.05744608068724,720.7924168654808
3.963312321803433e+16,242.9224204113908,42.48079513013989,574.2397752927864
3.963311424222133e+16,241.78389277592453,41.92691548274967,1064.294837056709
3.963311424222209e+16,241.8482644910357,41.91394699395544,1154.9012619426203
3.963311424222113e+16,241.76574778132485,41.93582737706426,1533.594650070983
3.963314531362536e+16,243.19774471970797,43.77811600182219,1884.2636548532334
3.9633158345328264e+16,242.70671649485527,44.60753737910816,1750.392368457395
3.963314531362599e+16,243.2531234507374,43.737694932261235,1881.926217914278
3.96331540210004e+16,242.76501874440555,44.35491730751984,1263.043752965881
3.9633145313626e+16,243.25416358511418,43.75859513417099,1456.075792433114
3.963316693107101e+16,241.63690982592306,44.94023900587625,813.2133898819806
3.963314967989695e+16,243.19013051143978,44.10498355168277,479.1700378288438
3.963313652656082e+16,243.2428362367642,43.36123175000549,886.2413564602094
3.9633154021002424e+16,242.95284488115237,44.28631616014938,1037.7152644733749
3.963313652656133e+16,243.28206793642497,43.357949894457015,889.2334124770824
3.9633149675701176e+16,242.7394893991799,44.06543269126546,1110.6259524308007
3.96331409179959e+16,242.36711151624485,43.51573823363057,907.2186278976194
3.963314088863648e+16,240.0378758952964,43.55185830180389,190.65554482032084
3.9633136505587736e+16,241.46098563802525,43.359213298452374,1044.830543034051
3.963314529685064e+16,242.0571640037008,43.63318267820844,126.01961413148719
3.96331626235181e+16,240.1109171004556,44.68266487363358,523.445448078693
3.963315831596875e+16,240.31569692956782,44.46004210048347,1556.3540580948782
3.963314966731501e+16,242.25071435785313,43.937142316017386,923.4533781460929
3.963312321803164e+16,242.69148705525873,42.47931134859431,1472.7947286254575
3.963315834532747e+16,242.63708676001272,44.513754557976405,809.9048727255824
3.9633149679897064e+16,243.19836107552925,44.068878860285224,473.9146314072487
3.963312321803151e+16,242.67820376142043,42.50820771490292,773.7410448894947
3.9633136526561144e+16,243.2675013168824,43.25380584540553,1026.2632767819343
3.963311423802896e+16,241.62789182852347,42.01319156692657,203.58253082459908
3.963314967989697e+16,243.1911819423972,44.06180151797768,253.7052009971746
3.9633158345327656e+16,242.65372969613216,44.50319403276659,776.8326752254845
3.963311423802877e+16,241.60949750737066,42.02649045379394,678.0414396462128
3.963311424222009e+16,241.67829890505197,42.06767797074038,357.95419829272595
3.963311424222017e+16,241.68557176003299,42.07547446553884,714.8609939917704
3.963314090121872e+16,240.9931359975667,43.37785387242065,572.318207728036
3.9633114225444696e+16,240.50573116333226,41.925569242273546,756.0791381879397
3.963314528846126e+16,241.28989641215907,43.761540661953305,918.1436099274381
3.9633149675703464e+16,242.96622100165473,43.911458143628785,604.4924791184661
3.963313210995707e+16,243.24520064390117,42.90640326327766,688.9494521307658
3.963311424222083e+16,241.73889359666452,41.88944677476835,746.4591929625801
3.9633114242220904e+16,241.7457974116895,41.90983278832369,1154.172687791555
3.963312767238571e+16,243.16674374339516,42.76714892867891,800.2008494995866
3.963312767238548e+16,243.14718845449,42.75718223621596,1444.622731286006
3.963311422544438e+16,240.4765617052665,41.94656841870077,497.72558217573805
3.963312767238472e+16,243.08318768391183,42.65018961036138,799.4753535455988
3.963312321803345e+16,242.84830925981646,42.43171963332481,958.3069907303118
3.963312321803352e+16,242.85308145483464,42.45827040649542,370.8077426526554
3.963313653075169e+16,243.32070015878725,43.257888661217365,1022.5979208028722
3.9633145313625896e+16,243.24642885357412,43.6861434339269,470.92006449042896
3.96331496798977e+16,243.25309334112308,43.938359523961104,607.2975708687849
3.9633149679897464e+16,243.23363181192246,43.90604634387867,596.0093923591555
3.9633154025193576e+16,243.0229835657339,44.2887790060856,2052.437165380863
3.963312767238507e+16,243.11323316350243,42.69802621460917,1729.1346113378283
3.963313210995719e+16,243.25845281150885,42.93908866390763,1566.832214252388
3.963314093057805e+16,243.32882780895832,43.623390438426675,728.7022710162447
3.963314093057803e+16,243.32789167863695,43.62315974428578,730.185470228533
3.963311422544329e+16,240.37933292452203,42.02601983240234,935.1516541782603
3.9633158345328456e+16,242.72009850517298,44.47021904133875,1458.397423495919
3.963313210995752e+16,243.28598670968833,42.98160210911719,731.4226129009771
3.963314531362576e+16,243.23398025926346,43.69197726168519,1719.3026608332768
3.9633158345328536e+16,242.72631573432395,44.48365514056669,1477.2604802328333
3.963311422544318e+16,240.37002926945058,42.023200068979975,579.6805958061088
3.963313210995761e+16,243.29214637578076,42.96296546784948,1202.4133407067204
3.963316693106757e+16,241.34731037195215,44.92715168660204,1033.093389868491
3.9633166931067496e+16,241.3417093017641,44.923069769010205,1242.0882008121587
3.963314091380035e+16,241.9453023874017,43.45447879233883,1885.8169549874
3.963311424641685e+16,242.2023543373364,42.05421308999321,1506.3693095650206
3.9633114238028536e+16,241.58438990009276,41.908156324164686,1313.567111470172
3.963316692687486e+16,241.11996875466383,45.0177069118849,1034.9839810218318
3.963311424641636e+16,242.16183687953625,42.02258738204274,1181.6248689093156
3.963311424641711e+16,242.22457999244114,42.04459470608911,1199.699686127907
3.963311423802883e+16,241.61542159676577,41.888177123903915,780.2133675064223
3.963314967989716e+16,243.20707235236745,44.096583817828034,469.7299330928975
3.963314093057727e+16,243.27234909340677,43.496045770460405,673.9682100975396
3.9633166931069384e+16,241.4947069206914,45.03518635630578,1200.5509261935413
3.963316691429285e+16,240.14947005380907,44.96853802115159,1190.6821769400535
3.963316691429309e+16,240.1722503089238,44.93849496984387,822.1747824151267
3.963315402100067e+16,242.78812702805226,44.366551889574524,471.7938581963462
3.963316265287689e+16,242.46391535042073,44.862288178093834,756.1951813368446
3.963316265287896e+16,242.66685825532375,44.707346103854384,1445.5863620399277
3.9633162652878104e+16,242.58293887466618,44.763234595764146,2116.0311792106772
3.96331583453297e+16,242.82498340078484,44.38269208513415,757.5006480544164
3.963315402519447e+16,243.10228283900395,44.29250717560047,569.9540110077238
3.963315402519428e+16,243.08291491105885,44.23501406798232,947.7649627948953
3.963314531362643e+16,243.29198804999064,43.79983738531732,929.384645430359
3.963315834952136e+16,242.95524493024337,44.42605361569417,808.4389642841528
3.963317120506569e+16,241.464954361981,45.12771189720062,1041.1363342857626
3.963315402100186e+16,242.89829311333898,44.37093814797671,823.293077236811
3.9633166931067144e+16,241.31283022153517,45.117430864367066,955.7024581683025
3.963315402100097e+16,242.81440418025917,44.367018529959374,575.3083526809511
3.96331669310696e+16,241.51259538853364,45.072206259110246,1408.3846532452892
3.9633166914293784e+16,240.2309012742321,44.95226679366518,948.239919211134
3.963316691429352e+16,240.2103584288523,44.951855722536195,941.2628244812522
3.963316261932599e+16,239.94170984192968,44.856322164804716,1345.621116829535
3.963314091799586e+16,242.36170984119903,43.494026078923596,1054.6292826857864
3.963314526329323e+16,239.02670040950488,43.850623398187636,233.25257132249925
3.963312321803173e+16,242.70013015159606,42.508554113741695,567.7847652086064
3.963314967989783e+16,243.2655117232118,43.87886324194622,1083.449512598251
3.9633149679897656e+16,243.2503342448216,43.888957261978554,1901.3794223577172
3.9633149679895784e+16,243.10042601187115,43.944783156211145,689.0511238783369
3.963314967989705e+16,243.19732660483362,44.04916888572584,601.8945043585657
3.9633153979057256e+16,239.29278055078913,44.204861482647644,1058.6665681773202
3.963315402100089e+16,242.80786166252958,44.25853378770954,2124.9821029438203
3.9633153979057336e+16,239.29970090920423,44.174015436765664,1477.1794629105414
3.9633153979057224e+16,239.2894869898463,44.21381896313739,891.7408745366299
3.963314526329357e+16,239.05202696066561,43.84075427382336,964.6718577739287
3.963311870496109e+16,239.35263539985468,42.33462565380459,1580.8013635457603
3.963311870496192e+16,239.42686364298729,42.36209250008083,1796.8011959526298
3.963312762205099e+16,238.84578749929926,42.79911840865278,1070.303614264352
3.963313205543125e+16,238.81531278741488,42.90655255746448,847.5573751115943
3.963311870496117e+16,239.35946926637146,42.366576143415855,761.9937050589433
3.963314087186019e+16,238.7249047617449,43.58141076972203,1682.6312039029335
3.9633140871859816e+16,238.6950291297441,43.60904742572703,1242.4869649090508
3.963314962956296e+16,238.8513778902098,44.026416012380636,1440.0489804584827
3.963315397486525e+16,239.16446121500397,44.373537035660526,1063.4368161941559
3.963311870496134e+16,239.37403346619337,42.285778740896845,1068.3588992791276
3.963314087185976e+16,238.6910955289941,43.41899683573506,1293.3833756831475
3.963312762205235e+16,238.94173948937015,42.70118179341567,1048.2317468174688
3.963311422544529e+16,240.56427641529422,41.900100480599775,817.5865084800663
3.9633140876050664e+16,238.75659714320074,43.43156188382545,1376.8726748752613
3.963315397486517e+16,239.15758236923102,44.347971680645344,1061.9451523156963
3.963313205543088e+16,238.78059701898493,42.9293798863537,1079.2551958320287
3.963311870496148e+16,239.38605124604393,42.33161324121592,1721.761387327867
3.96331539790563e+16,239.2014621311665,44.35319969218381,937.2578482097894
3.9633114225444696e+16,240.50596970812194,41.88634357590481,537.2080231561009
