TARGET_ID,RA,DEC,DISTANCE
3.963339912773946e+16,192.80078544149595,61.07825439097621,793.7108315488065
3.9633399127739496e+16,192.80690095350613,61.023044990591,1107.190555502044
3.963339913193072e+16,192.83304010875787,61.050841353822136,420.4574112340367
3.963339912773822e+16,192.6245712487055,60.98112937630679,1084.5175773533467
3.963339318860502e+16,192.06563103812596,60.515503761451605,294.4066506323038
3.963339319279634e+16,192.1572030731575,60.60016774179812,626.6544584650051
3.963339912773774e+16,192.54272878455262,61.01164974122436,1507.1542972124162
3.9633390164510824e+16,188.7965018738711,60.31030842055287,237.18622655937244
3.963339016451073e+16,188.78468302850783,60.33503443450767,739.4940277772598
3.963339016451017e+16,188.71714942198275,60.3429147814187,952.5888210837215
3.963339016451064e+16,188.77439587239027,60.3333873750227,738.5433067435389
3.963339912773802e+16,192.59112761928196,60.980279347075964,934.789455654968
3.963341072079264e+16,193.2387412395678,61.97587487837552,1264.8487573425518
3.963341071660167e+16,193.212798069476,61.97528553047245,1261.1693189864297
3.963341072079263e+16,193.23857040246983,61.98905857086924,1057.1403369923348
3.963339017709181e+16,190.0578823288623,60.24557848493199,1851.0217621896368
3.963339316343831e+16,188.86958228930288,60.47001347971536,968.4940754090849
3.963339318860468e+16,192.01777353971252,60.4906840835674,826.8264642683442
3.963339913193257e+16,193.09416201952715,61.11601629812083,1918.2366955700356
3.963341071659904e+16,192.81304572182427,61.89930582585152,1972.8014326622701
3.96334049704023e+16,193.1291976680101,61.38926576209593,871.0541378866483
3.963339913193182e+16,192.99123600353357,61.061780810162475,912.9609306159188
3.963339913193152e+16,192.94948710995988,61.03155414852969,1082.0409029771174
3.96333991319315e+16,192.94825651839994,61.019967269151664,734.0691634807217
3.963339913193145e+16,192.93998726525976,61.014387322312,852.7114702013606
3.96333991319319e+16,193.00400796247717,61.06094118279447,969.9197154575379
3.963341071660078e+16,193.09110684514022,61.88570490081648,1162.718914410543
3.96333991319309e+16,192.85665783450563,61.09440543102265,912.3866034353645
3.963340206375026e+16,193.08938331791006,61.130297270606775,1324.7111950888848
3.9633393163437976e+16,188.82371849554286,60.37671562481742,715.8315705777097
3.963339319279718e+16,192.27527906419363,60.61412556821196,1360.4558283800916
3.963339617075393e+16,192.50900084541144,60.70933087940509,1050.56135724142
3.963341071660082e+16,193.09611735460345,61.89199087696691,1162.007853858044
3.9633396170753096e+16,192.36467258775883,60.675893364465914,1492.576477829823
3.963339617075331e+16,192.40404241571113,60.6767320484065,1426.2217909346562
3.9633402063749944e+16,193.046533962065,61.137309675679234,786.0535616836665
3.963339319279667e+16,192.2026353927027,60.575603747615816,632.177359687226
3.963339617075352e+16,192.44172662948372,60.6918453029414,1353.8829600643226
3.963339617075394e+16,192.51049995587897,60.72124481817529,1722.796107797026
3.9633393188604344e+16,191.96394127510186,60.487448563486865,630.0812602283254
3.96333931886044e+16,191.97198458861325,60.483291776781684,675.2764433981337
3.9633399131930824e+16,192.84680574507587,61.08883470723509,429.7145912720765
3.963341069143515e+16,189.95212247620614,61.88146887240193,826.1644442129505
3.96333931634382e+16,188.85386214928923,60.46875780970273,1778.9451221796019
3.9633399085796376e+16,187.59528378065326,60.88887338545381,657.2489209685482
3.963339318440834e+16,191.23208381656656,60.419273912032956,633.6699699443503
3.96333901812873e+16,190.7390719945828,60.23783212411795,1437.9329322806796
3.963339018128771e+16,190.7985158112831,60.175888841871085,626.9156361780164
3.963339018128768e+16,190.79441575352044,60.18705112707362,674.7282537560809
3.963339018128764e+16,190.7873506020997,60.24068952251138,671.7030043483869
3.9633399127738056e+16,192.5983745274871,60.985463927296124,1082.2704688873755
3.963339617075415e+16,192.54493427931175,60.70396608449626,1334.7380436771518
3.963339018128747e+16,190.76310412962928,60.242022551841565,1154.8810176120285
3.9633390189675064e+16,191.61378055204761,60.34849899633215,2206.78892485168
3.963339617075379e+16,192.48927100362914,60.647555198152574,1353.6893030396823
3.963339018128767e+16,190.7916324173828,60.245125182445555,680.4856754346234
3.963339617075291e+16,192.33277060469243,60.62556920158638,987.6617150574539
3.9633399131931144e+16,192.89289748064,61.047914016911584,789.6360833841748
3.96333901645118e+16,188.93497203577417,60.32473235986163,888.4210547537035
3.963339318860404e+16,191.91809762326696,60.426041994858345,674.9533771267668
3.963339319279665e+16,192.1998761317837,60.52289537470278,1521.8958997245227
3.963339016451094e+16,188.8139329151511,60.31076963988059,1402.3853423803537
3.963339318860305e+16,191.76747482787638,60.40468798409493,1735.881984016693
3.963339319279623e+16,192.14180999653388,60.52554545318362,2215.3067631150993
3.963339018128806e+16,190.86005402309016,60.21166627859199,1162.0344817003443
3.96333931927972e+16,192.27775704543703,60.57578440204239,1364.3142623536655
3.963341355614389e+16,193.11242352125433,62.18747401427272,730.5154350570209
3.963339018128801e+16,190.85179139760334,60.1997435093264,1715.0047688360355
3.963341072079271e+16,193.25111685715143,61.90816676426267,923.0678442402512
3.963339318860345e+16,191.82245605308896,60.40576477493657,1548.8723904477813
3.963339318860406e+16,191.9224042043822,60.41633792172256,1369.242413596532
3.963339318860367e+16,191.85898567605844,60.41294917610345,1714.0053804133695
3.963339913193126e+16,192.9097066477155,61.03794259185475,789.7227267911209
3.963339318860483e+16,192.0382848788253,60.49169638989476,825.9953994608545
3.963339318860392e+16,191.8961846273523,60.42009384642555,1895.3119845003855
3.96333931927968e+16,192.222722398877,60.52594931188654,1523.0596266702576
3.9633399131930744e+16,192.83604473582628,61.12394618509563,1039.4467677571927
3.963341071659989e+16,192.9607481828394,62.00625240099441,430.283341221841
3.963339614139424e+16,188.98630252785782,60.629718223118566,1998.2326856696138
3.963340493265554e+16,188.6997334615703,61.417717979801594,422.46363577250474
3.963340497040246e+16,193.1613093808387,61.56125213060023,508.59544705947843
3.963341071660031e+16,193.02931232075287,61.98990679204353,1315.3335428135435
3.963339908579538e+16,187.45988513150346,61.01536115056286,1224.5759183216198
3.963341915554061e+16,192.31303630009543,62.71681147145385,442.92216160375017
3.963339617075207e+16,192.20856080699116,60.647097919046985,1364.0779364878445
3.963340493265543e+16,188.68241451716983,61.41490141719575,419.98429437318424
3.963341915554064e+16,192.3183960344308,62.75083476871998,881.5264881493054
3.963339617075237e+16,192.2527209991515,60.69393488269745,1051.4294092084597
3.9633396170752696e+16,192.30400137224927,60.733024438094276,1277.2068315512638
3.963339617075286e+16,192.32553259273453,60.715269834891544,1288.7932017612122
3.963341915554065e+16,192.31985799140276,62.73459278180442,319.51834737617213
3.963339912773749e+16,192.5048518707257,60.991956940508366,939.3160355542113
3.963341069143424e+16,189.80464079196406,61.917781289735075,1211.396833618964
3.963340206374919e+16,192.9424256930699,61.137079839135275,161.8120107407103
3.9633410716600264e+16,193.0214503069994,61.918577831864795,2072.4891040131483
3.963340206374921e+16,192.9457145581071,61.14701477587195,161.25888840676996
3.9633410691434296e+16,189.8128483840993,61.91485164234526,1198.3458039842276
3.9633404970402664e+16,193.19230713640445,61.55367846112334,1064.6123402178523
3.96334106956268e+16,190.06518107843834,62.01207590992587,1225.7374161944067
3.963340206375028e+16,193.09217443480952,61.222360307250895,1068.2959192962699
3.963340497040284e+16,193.2177965054755,61.44323590288584,118.80811087196615
3.963340497040273e+16,193.20080235285036,61.55648938889206,785.8585482067666
3.963340782672485e+16,189.72530382361253,61.781593219087654,1156.2675952952625
3.963341353097846e+16,189.98523865308312,62.21544266734572,1142.0729473617384
3.963341915554137e+16,192.43565924330824,62.76005446313904,228.6851992887638
3.963340206374989e+16,193.03934994926422,61.17214976570365,424.9712769435398
3.9633410695627144e+16,190.11914697247772,62.01623939653338,1206.4518526193528
3.963339617075328e+16,192.3984139647422,60.76523666255899,922.0536092682034
3.9633410716599e+16,192.80638072683738,61.90390075675718,907.5218351324613
3.963339018128744e+16,190.75816492639936,60.30522827867137,1067.2924807983907
3.96334020637497e+16,193.01377122916685,61.172199182764416,1037.5049063084575
3.963339913193165e+16,192.9670518674021,61.11862905730165,786.8898316379314
3.963340206374986e+16,193.03638571264764,61.17371031755559,1062.9403234864892
3.963339018128713e+16,190.71641437689632,60.364089947359965,1223.6473277645825
3.9633410695626936e+16,190.08642268153642,62.03956678150077,704.3414875047057
3.96334020637508e+16,193.18021019571827,61.36731611108886,1577.2926974616735
3.963341069562704e+16,190.10359499356832,62.04706642002034,883.1713935749999
3.963340206375011e+16,193.0696541145441,61.22829279800232,1069.9121618028896
3.963340206375051e+16,193.13275893261877,61.34499980344447,909.8473028703479
3.963340497040264e+16,193.1892286710526,61.37761988249235,1034.1570608168272
3.963340497040269e+16,193.19533844769217,61.390472173289396,653.6287507461543
3.963340206375e+16,193.05557616077036,61.31617120762096,429.52553234391416
3.963341069562702e+16,190.10031354228119,62.03502787724927,743.7670990738269
3.9633402063750056e+16,193.06178954337776,61.231154080181305,1067.2402514640446
3.963340206374961e+16,193.00347061716707,61.175927432161515,1039.3613147857102
3.9633402063750024e+16,193.058481883976,61.24915533535672,640.1425528338265
3.963340497040244e+16,193.15595507585945,61.376542125661075,1583.6373111991225
3.963340206375014e+16,193.07363516779554,61.24338118937503,638.0125217859821
3.963340206375005e+16,193.0608710121066,61.2304062161899,1065.071802539157
3.96334106914354e+16,189.99922572643726,62.01040151706415,1202.9241167394086
3.963341069143542e+16,190.00183785109607,61.999105444051715,1199.456440174205
3.963340206375109e+16,193.2232109600833,61.36192039736831,911.1764388582773
3.9633407843502984e+16,191.99796298893546,61.85723924971881,937.9491987021729
3.9633413530978184e+16,189.93669263067608,62.231011267926604,1514.4374751817786
3.963340205116896e+16,191.7949362824496,61.14902863421833,1325.5462016613399
3.963340205116892e+16,191.7873785874983,61.13781797454162,296.2442237260661
3.963340205116886e+16,191.77786348302914,61.142046797716155,792.0130502853674
3.9633419155538744e+16,192.03671266499384,62.83023405101004,1468.7477995224392
3.963341355194965e+16,192.60743255278248,62.1302492664621,1018.2673601039891
3.963340205116904e+16,191.80698398267242,61.13958229847549,297.6104745562969
3.963340205116899e+16,191.79885699707967,61.13178418443883,1321.515534331637
3.963339912773816e+16,192.61562828226937,61.1100241424124,937.6605994775127
3.9633413514199736e+16,187.56572156019283,62.365915652506295,776.8298653685785
3.963340205955664e+16,192.67337855499645,61.14640001987685,1312.357206211474
3.9633407822531304e+16,189.2920497294602,61.70870223112463,1427.1885237419192
3.963342190280745e+16,188.8088007890022,62.99851599878427,1172.7529090510186
3.963341632857964e+16,187.91569723419218,62.56878418942055,448.5347942844617
3.9633393171824936e+16,189.65240123267827,60.527790829669854,957.78364844989
3.963339318021638e+16,191.11901057225765,60.60280198079676,1661.3392656088931
3.963339614139258e+16,188.73816909351382,60.709696173018656,889.3028373981697
3.963341070820992e+16,191.68614067516802,61.93785733326508,877.0919288607757
3.963341913037267e+16,188.7808947393861,62.68451126814171,1227.6012359441047
3.963340495362533e+16,191.0626621815211,61.541724507524016,734.5496975328914
3.963342465427408e+16,189.86185066373682,63.189779992477426,1127.6432121031999
3.963340495362526e+16,191.0549553425337,61.544259900526775,1274.4023089423008
3.963340495362523e+16,191.050224102507,61.545865831036565,986.7243887101439
3.963341067465704e+16,187.64129684523283,62.10016575086212,1182.928108895684
3.963340495362531e+16,191.06085575071327,61.54397155760049,735.3483396940076
3.963341912198462e+16,187.76707605581947,62.672315711517705,504.39690917962116
3.963342465427417e+16,189.87364443783898,63.19167605219916,750.113178919571
3.963340495362536e+16,191.06728055128377,61.54248608650601,949.1773523660094
3.9633404953625336e+16,191.06504655328408,61.541169331631586,739.7696277813756
3.963341067465727e+16,187.6739874216133,62.10746001449146,929.356694317613
3.9633413556142296e+16,192.8503782436394,62.23618135758748,1142.1020512450211
3.96334163579372e+16,191.32718336081354,62.41006615662511,1716.1142130994792
3.963341351839442e+16,188.17997056496998,62.26631776008932,1548.328953620782
3.963341355614226e+16,192.8455116375476,62.23472374952934,1140.1764877572302
3.9633416357937256e+16,191.33692561399155,62.418514381527885,476.6903513430653
3.9633393180213864e+16,190.69987878278198,60.49734401315651,970.9336891916363
3.963340784350307e+16,192.01117706112305,61.8637736807273,779.3101629672084
3.963341632857864e+16,187.7731693223434,62.622442630543055,1993.8156879546361
3.963340782672411e+16,189.61486846917512,61.799332878530244,829.6722865645501
3.963341069562694e+16,190.08711194859004,62.0024633244081,446.6426365416031
3.963341355614265e+16,192.89949854670544,62.20519146317615,862.9429069036987
3.963341355614274e+16,192.91222397341818,62.285520984850336,813.8114495955577
3.963341355614263e+16,192.8967258866308,62.21228677449277,737.8853106840343
3.963341636213412e+16,192.32309173795267,62.60006471255134,2175.095746309615
3.9633416362133976e+16,192.29122814828355,62.60131524916862,1740.935863706353
3.963341355614256e+16,192.88593358958724,62.2003814604802,738.4587720025452
3.9633413551949576e+16,192.59616799635984,62.12573140867485,1018.9001532513633
3.963341351419955e+16,187.54080587909914,62.36817289906254,563.4301518857387
3.9633410704016424e+16,191.27836553746195,61.91801807977909,2101.4346162291836
