TARGET_ID,RA,DEC,DISTANCE
3.963299125264621e+16,218.1364994375184,35.463335350857754,1345.3928259031795
3.963298138344872e+16,219.15172898064316,34.98495558676411,1025.009733025306
3.963295638120099e+16,217.2440207465264,33.82202710881072,541.8349761295151
3.963299616417462e+16,217.23842927197927,35.68439263669498,354.44169850117964
3.963296139339642e+16,216.62166223871776,34.04551477174511,929.6425068517757
3.963299123586842e+16,216.86770499345252,35.48635888258235,675.5465567161443
3.963299616417464e+16,217.2400949715861,35.67723985653077,586.5056954381597
3.963296640139439e+16,216.30008968314678,34.251961725445874,511.7727736858185
3.963296139339464e+16,216.49112476396155,33.967894649224995,166.12558268843273
3.963295636862049e+16,216.55325690430482,33.87461926723912,661.8342739381454
3.96329563686205e+16,216.5536502056416,33.87145816917803,660.1887446094833
3.9632966401394616e+16,216.31363291271103,34.24161242095579,709.6696513980568
3.9632966397202184e+16,216.15011754868078,34.15123069990765,1242.5393768526503
3.963296139339444e+16,216.47634568635362,33.97941073637368,639.4010499271623
3.9632976417392856e+16,219.0190904319624,34.72233858962526,1409.0392417818016
3.9632976417392744e+16,219.01220494824932,34.65526522223576,843.4045583503142
3.963295636861948e+16,216.4579616907168,33.74770530817144,649.6894189286926
3.963299125264586e+16,218.10983461559948,35.46512907484862,1344.9696989917795
3.963298632433855e+16,218.66701073001042,35.25077020599581,787.6611006042237
3.9632986299173736e+16,216.90868504573027,35.218958515151876,799.698089001778
3.963296139339456e+16,216.48536023592496,34.04148861942194,311.57888172140514
3.963296640978314e+16,216.91937567196956,34.243504598375296,655.7268316339181
3.963295640636805e+16,219.13318828858817,33.6854537428112,1014.1472057959128
3.963295640636802e+16,219.13148716628098,33.68523464090352,1011.8474899253083
3.963295640636802e+16,219.13125746766815,33.688755275079494,1010.5852679275831
3.963295133545558e+16,217.02028016492415,33.38351689493252,1280.839320377233
3.963294631067915e+16,218.99466819345693,33.29568227261855,986.995842336009
3.963297641319947e+16,218.77812832284218,34.656226138139075,800.3056478257217
3.963297143455811e+16,218.7783377487821,34.37603707255808,775.8960329557383
3.9632981366671336e+16,217.89916683502497,34.963547084812774,1392.119772327644
3.963295636861918e+16,216.4314931882709,33.757584034145836,305.39649154919596
3.963294122718235e+16,217.67553437939713,32.94919013136244,256.9807313821018
3.963296643494922e+16,218.77117445043592,34.36079369768407,776.1032638596535
3.963296643494936e+16,218.78147584694045,34.35453176885975,1174.8627084412965
3.963297638383973e+16,216.68062977343487,34.869996136567494,1963.9164883409564
3.963297140939455e+16,217.1164872688565,34.52837618084924,1251.8636718055852
3.963295133545357e+16,216.84873767788642,33.60683496312266,631.4012942517866
3.9632966409781384e+16,216.79097978713955,34.29811216243595,777.7939874537241
3.963297640061415e+16,217.69995599820993,34.72735159388366,1284.660837158901
3.963296640978505e+16,217.05823893918804,34.14469078285812,890.1493428570803
3.963296639720226e+16,216.15581550517672,34.150507497662936,1243.874986189882
3.963299125264786e+16,218.26139424866702,35.481125469506075,126.71436934278937
3.9632951335453576e+16,216.84970706730195,33.593890060995335,633.921407145701
3.963297639222798e+16,217.2645184486344,34.65491622397772,990.3288539271568
3.963297637964566e+16,216.41120362256927,34.78409604738583,1244.2717682377863
3.9632981370865144e+16,218.18513425586977,35.099777981979855,674.1661242526127
3.963296640978166e+16,216.80858346795512,34.300579658208505,1584.1364398923317
3.963296139339642e+16,216.62168853364636,34.06710854065433,928.0161205093972
3.9632991248450184e+16,217.69786217689864,35.40562264750348,1431.8864564438602
3.963296139339533e+16,216.538068615308,33.882085966728944,1646.8439844555046
3.963294630648417e+16,218.65687751039255,33.3475750519336,513.2110123658891
3.9632961393395464e+16,216.54818878608285,33.88576323157292,1245.2209480958913
3.963297140100342e+16,216.33391257235508,34.52405608195558,292.7951635458763
3.963297140100479e+16,216.4509661348279,34.58239308646795,185.31624300063035
3.963297140100354e+16,216.34311162228602,34.52045391963109,430.7289357551975
3.9632951335453576e+16,216.85004736843374,33.6055244663411,628.8780827979656
3.963296139339632e+16,216.6143499497838,34.04726338921209,928.1532215663582
3.963296142275538e+16,218.63914772452557,33.88410119315864,1498.0006296081572
3.9632946310680136e+16,219.0736358175493,33.33203268902467,1647.318968052032
3.963296142275548e+16,218.64550035503282,33.88099048800154,1374.774745231706
3.963296140178306e+16,217.0821787573588,34.11721187981115,544.0255935275469
3.9632966397202136e+16,216.14568098960564,34.156790856966985,966.569633410137
3.963294631068017e+16,219.07602372268238,33.33236039527822,988.0830712049861
3.963297139681208e+16,216.24996253915123,34.44188769138599,1262.8284884408836
3.9632971396812024e+16,216.24422144886555,34.44253653677393,690.2308908783513
3.963296142275531e+16,218.63498182477142,33.87848763104252,1360.276543483445
3.963296639720165e+16,216.1065741758645,34.220608425770465,1547.6567980196387
3.963296639720172e+16,216.11126874585915,34.220421104543654,1018.2488040977252
3.963296639720172e+16,216.11116412704126,34.214534800878354,1549.852693174165
3.9632961401786104e+16,217.3048144619512,33.95374574519451,537.053777108829
3.963296640559032e+16,216.7301206842055,34.35158942450352,540.776839391814
3.963296644333699e+16,219.28600415269767,34.299386338938234,970.1081956991587
3.963296641397574e+16,217.10069803867637,34.201711957537164,971.6495813205673
3.9632966413975656e+16,217.09232121476583,34.207620145302315,965.641369296473
3.963299125683947e+16,218.36830423589134,35.495048717169816,963.8830999834111
3.963296641397566e+16,217.0932391458065,34.205374566151214,969.1130035437802
3.963296640559024e+16,216.7250351879072,34.36504222024938,775.5585182747424
3.963298135408747e+16,216.9378524886437,34.965142614512004,483.75521837082414
3.963296140178614e+16,217.30693862208773,33.97964255671461,551.532194818686
3.963295639378717e+16,218.37512770877032,33.81216444890919,528.975726133491
3.963296139339525e+16,216.53292507985623,34.08737812877715,1423.7715190593237
3.963296139339641e+16,216.62134483880678,34.06781719312114,929.5580052396812
3.9632941227182696e+16,217.7061955937422,32.9501910296035,548.0081243984083
3.963294122718255e+16,217.6936008129264,32.95430506483854,551.8090870526805
3.963294122718251e+16,217.69002730967287,32.963504073009396,555.6516427587503
3.963294122718245e+16,217.6848114626596,32.962212528155106,556.8413719716041
3.963298135408752e+16,216.94135430774537,34.97019452655247,542.6475127447044
3.963296140178641e+16,217.3241292656787,33.9638189865539,980.6526496016912
3.963297637545065e+16,216.03695508617773,34.626608625982044,1705.6256611246854
3.963297143875498e+16,219.2589276102805,34.376639539878056,1448.8309893901828
3.963297143036441e+16,218.51732165832317,34.51323689488857,897.2616656781727
3.963297143036426e+16,218.50683380573895,34.51092059087181,897.3752245707823
3.9632956372815544e+16,216.89879554608837,33.66354898490269,1652.8475447198357
3.963295135642483e+16,218.31610976928113,33.424152595885374,97.66358650872809
3.9632966422367256e+16,217.93340867178745,34.33072756394075,376.76340167329005
3.963297142617006e+16,218.19450191731593,34.4679967224448,795.8748352515235
3.963294628131794e+16,216.8248092308286,33.28243677445561,971.3872436923963
3.9632991240063336e+16,217.2488354541444,35.61277904101426,954.8784852612355
3.963296640139563e+16,216.3857369215227,34.30481825660773,1428.92868224674
3.963299616417466e+16,217.24170794720737,35.67189798687581,765.7658174774128
3.963298629497764e+16,216.4341344180794,35.35432035123863,1002.4155443129549
3.963296139339451e+16,216.48166406562888,34.07307199939246,1246.3855802562823
3.9632986294977576e+16,216.42966143506314,35.35246771799524,1411.183258974366
3.963296640139598e+16,216.40745003532626,34.2934409314057,1311.7804101671452
3.963298136667157e+16,217.91528224652993,34.96022028894697,1394.9021220061197
3.963295636861805e+16,216.3438090926414,33.80838772308625,1430.2541026591246
3.963296640139472e+16,216.3212855563599,34.32658481017914,1647.4122902346155
3.9632956368618584e+16,216.38385867747266,33.716460337926605,871.1212969522367
3.9632996172563496e+16,217.86014697685076,35.80702353618179,1486.780841317873
3.963299124425872e+16,217.62594027420803,35.41347727127026,698.7019224359109
3.963299617256349e+16,217.85999314172244,35.811650564345385,865.166528011808
3.963294628131982e+16,216.9538052621229,33.20728306310422,623.8143388849389
3.963299617256353e+16,217.86225435240465,35.81703827095498,1296.1370837113714
3.963299617256364e+16,217.87086122214183,35.82053594101105,1284.3393549331627
3.963297642578001e+16,219.52489530777356,34.656066348608434,1752.5709055465616
3.963298630756071e+16,217.38771213589052,35.2809708538447,123.52877557937391
3.963297140520047e+16,216.85275242373908,34.40201651945831,552.9586638954847
3.963296640139455e+16,216.31025842980486,34.351279174932166,545.3406713572298
3.963297143875247e+16,219.0769038848322,34.56671180056111,632.2543420193352
3.963298137086412e+16,218.11121809344723,34.88048613200271,866.750097383103
3.963298137086409e+16,218.10897777729406,34.87524988591714,866.8741405151923
3.96329613933951e+16,216.52337539039456,34.09446196941717,798.3443001297927
3.9632966426561896e+16,218.21644543917387,34.346917345425354,1467.2445287579123
3.963298137086423e+16,218.1184373908899,34.880801825556546,541.0117968715526
3.963296640139477e+16,216.32403675454586,34.335859367930404,714.3521928349501
3.963298630756287e+16,217.5226664052573,35.22672686043926,733.4606062657134
3.963297641739186e+16,218.94524634446537,34.693459119641645,849.5167404507404
3.963297140519776e+16,216.63889636892165,34.52807525515591,709.2019870991589
3.963298136247672e+16,217.57572523223115,35.097733274487716,1629.6774804519057
3.96329912358687e+16,216.8883171538321,35.482438413924314,2149.9500977258517
3.963296640139573e+16,216.3918512621099,34.280368346670315,1665.0370438222155
3.963295133545369e+16,216.86062996052405,33.5960180123195,59.28951568069216
3.963294629390065e+16,217.71314614306664,33.2970799941636,818.6491528271531
3.963294629390151e+16,217.77530229601007,33.23616931513507,811.066069314909
3.963298135408796e+16,216.9743949727407,34.95203881697746,1318.5707929488199
3.9632991231676184e+16,216.6768295569589,35.44151273361942,1915.2402152538846
3.963297142617127e+16,218.27372227912653,34.510766430228635,1880.5240023652802
3.963295133545367e+16,216.85873866651488,33.59597424357122,59.01496693411465
3.963297640480851e+16,217.99462424872468,34.82913383597866,514.2005797607945
3.9632951335453624e+16,216.85470777962365,33.596290451452205,633.0786343821961
3.9632956393787496e+16,218.39842331457257,33.81464874382296,1072.8546709991504
3.963296642236738e+16,217.9426733341922,34.214222682622484,536.4751562181768
3.963297140939472e+16,217.1289840139332,34.49269474046236,1501.8607421966574
3.963294628131948e+16,216.9309330184712,33.20403634609618,630.2808521315644
3.96329463022904e+16,218.3901516128689,33.15392563628057,994.1076954578073
3.963294123976335e+16,218.40412706955863,33.05059208416138,1293.4109022243945
3.963294630229037e+16,218.38873856631128,33.15617111776795,1406.0166300292753
3.963297642578032e+16,219.5495083259398,34.648543134787424,121.30188281279362
3.9632946281319496e+16,216.93228872067334,33.204490239906924,629.6300905211759
3.9632986324339384e+16,218.74279310508558,35.149149397564805,855.7770911065841
3.963294630648405e+16,218.64802227221298,33.31370299157989,979.5220677230932
3.963294628131947e+16,216.9307053178098,33.21703884132194,1874.8785600084027
3.963294123976339e+16,218.40756659584954,33.054958001234816,1292.8457317179696
3.9632941239763384e+16,218.40635127466632,33.053892505757155,991.8406012407803
3.963294628131941e+16,216.9271839350848,33.21441074199821,1875.0177341518643
3.9632946302290296e+16,218.3842088645367,33.148360799175705,1247.2914554589263
3.963294631068016e+16,219.0756531707907,33.31716947478185,1891.079373694386
3.963298135408778e+16,216.96064876991863,34.922701234319504,777.2183590373053
3.9632981354087784e+16,216.96211639724268,34.92953230346764,771.90334449021
3.963295641056075e+16,219.3156357804423,33.75845225657767,996.5068908277633
3.963298135408814e+16,216.98663763170944,34.93795542883262,778.2375228624608
3.963294629390094e+16,217.73596001607993,33.28465809542117,1039.4632619833149
3.963297143036461e+16,218.53331439428322,34.519471735018605,896.6583047609898
3.963298135408804e+16,216.98033448276237,34.94901215655107,1323.0953349566728
3.963296140178616e+16,217.30796060725714,33.97595503903374,541.3578634622056
3.963295639378737e+16,218.39052037853364,33.81695104501962,518.4756921810856
3.963298135408792e+16,216.97202931668687,34.937321384946614,1070.8718707179999
3.963294629390091e+16,217.7336878126953,33.28368426862488,1042.662501287736
3.963295641056077e+16,219.3172010291531,33.72981768000205,962.7933445757704
3.963294124395832e+16,218.75144956557364,33.08977335367324,1758.141373435171
3.963299124006336e+16,217.25069915517665,35.62064503725526,959.361750089394
3.963299124006335e+16,217.25002428717977,35.621971905358976,948.1748749487436
3.963299124006336e+16,217.25089880393128,35.622633591891656,960.6427471195143
3.9632961393394376e+16,216.47168663300445,34.07839172797318,311.91960145479345
3.963296640978329e+16,216.931243757698,34.306959023976916,1915.6982283798732
3.963294630228892e+16,218.2796003384839,33.13600323289451,917.551792049475
3.963295641056062e+16,219.30573275394528,33.746604613260295,686.7242458032134
3.963297139681221e+16,216.26132129801036,34.60252826385207,1441.7241851210795
3.963297139681213e+16,216.25309462386153,34.600853323512695,425.1501499417924
3.963296642236715e+16,217.92526884066206,34.3239146287245,376.6363877661935
