TARGET_ID,RA,DEC,DISTANCE
3.963328264772055e+16,212.97339726304756,52.16940840954914,1142.6359012282287
3.963327892318168e+16,213.13493652285777,51.8899639412528,668.7184302874305
3.963327518605608e+16,213.31770337339324,51.656097136207414,1916.2139242130386
3.963327518605562e+16,213.2756796428865,51.683404980211556,1285.2001740393853
3.963327892318147e+16,213.10927698678782,51.90971389969209,1664.7009641671602
3.963327892318107e+16,213.06558861174724,51.90016755281109,1291.455144511597
3.9633267653084616e+16,213.9974747137155,51.260636825054746,312.7275173357686
3.963327892318142e+16,213.10418857480806,51.96159174350614,1864.8403239119382
3.9633275186055624e+16,213.27608530737962,51.667606134986634,1629.7925472976665
3.963329372907284e+16,217.04690450871368,53.006192750380215,1053.2631706287957
3.963326765308377e+16,213.91987060002316,51.299509097754004,650.5351473945362
3.963329733197957e+16,213.4133461159241,53.30487105546754,1382.3965933084673
3.9633290059058424e+16,216.14688918059488,52.80578404895708,980.013105174815
3.963327143634697e+16,214.16004520781112,51.60520618299097,1147.8631268117165
3.963329006324945e+16,216.16799536920388,52.79908609465577,1120.3752978428447
3.963326767825145e+16,216.5099986603366,51.20200823531998,1051.1462942470607
3.963328637645752e+16,215.7571065221263,52.528600854058396,1937.9204800869957
3.963327143215329e+16,213.83347521509327,51.41412309751003,814.9615447071219
3.963327518605477e+16,213.20608949215776,51.83316840429929,2012.0513001693607
3.963328637645888e+16,215.92685086743296,52.43238557831123,1141.6074350927342
3.9633308132313224e+16,214.61540352434537,53.88899684791973,374.17821970779323
3.9633300960052856e+16,214.52696101263612,53.54183093151568,173.57533935436737
3.963328636387592e+16,214.6605135056502,52.38878884280009,824.7831309834504
3.963327519863848e+16,214.46921926600004,51.75863737484231,1208.333613441554
3.9633297340367576e+16,214.17337433274577,53.358096408860646,1142.6465892646702
3.963328266030483e+16,214.31063063669328,52.23582537536353,811.6333468036448
3.963328635129156e+16,213.26825040438592,52.58077558693225,1686.0758498809755
3.9633275227996216e+16,217.05207108263278,51.815515975298055,714.3487316878501
3.96332752279962e+16,217.050054082542,51.8175711193927,1830.3442313301753
3.963327895673569e+16,216.36383877671943,51.99396005843273,970.3412399812514
3.963330096424574e+16,214.7726726038322,53.504455313005074,1098.5897428793185
3.963330814489557e+16,215.77121449923618,53.92148855385679,1102.4554973156605
3.963330813650817e+16,215.0750497388455,54.026092670371035,616.7516696542083
3.963330813650663e+16,214.88740531025942,53.99544981268619,1176.464793768324
3.963327520283223e+16,214.83442904101506,51.782352069974266,1334.2791845481624
3.96332900716414e+16,217.39181521523088,52.72445795557239,1340.6300854435347
3.963328638065128e+16,216.08687133926534,52.52583471794262,801.5594002689083
3.96332752238052e+16,217.04212141172803,51.806266926669245,1094.4148151789816
3.963327522380499e+16,217.01592892831408,51.80081415392057,1801.8601433648316
3.963330814489421e+16,215.60277838952,54.0535405631819,1359.436203460684
3.963330457973638e+16,216.69027973833545,53.74467902762434,1046.17417291013
3.963330457973635e+16,216.68667642630874,53.742991200719665,1048.3732520393255
3.963330457973623e+16,216.6692290844394,53.741494856500694,472.3069851053502
3.9633275207025016e+16,215.06745916275946,51.83583824712551,1028.5697668091511
3.963330813231254e+16,214.51595606853374,53.948643116066584,1148.3555933096916
3.963326765728018e+16,214.50151099865383,51.3614258062925,812.8921449140967
3.963329005905629e+16,215.89535575718287,52.631026061475104,1149.7159213435805
3.963329005905652e+16,215.92156295584155,52.6313514246195,839.9910655705786
3.96332638656268e+16,215.22822690047624,51.01668464839349,1021.8896523157854
3.9633275223804e+16,216.89029700971244,51.66972725325696,1850.0651539515586
3.963329006325252e+16,216.54511081864968,52.72087543985364,1559.9296613752504
3.963327522380406e+16,216.89822627465608,51.686705374095766,597.9981495183082
3.963329006325248e+16,216.5411575923491,52.718346061378256,1574.6356420543439
3.963330455456982e+16,214.07853911300305,53.8415410406276,316.4713376146569
3.963329002969573e+16,212.95419048749224,52.840749923005205,321.77037887838
3.9633300947471496e+16,213.45610754193504,53.597030734125546,1991.8675827985223
3.963330813650627e+16,214.8430126473497,53.970846087548644,960.3185753772086
3.963329732778664e+16,213.14585802385793,53.149692878961034,483.6350362690373
3.963329002969572e+16,212.9528896450012,52.67795130987425,1047.7092604302832
3.9633297327786584e+16,213.1408310505002,53.135316062398275,832.7531683355785
3.963328264772124e+16,213.04336260337362,52.275883366740366,454.87973822340575
3.963330457973667e+16,216.72619959450515,53.85284707969177,1390.7843600914969
3.9633304550377096e+16,213.86192449790929,53.75080046310961,949.5086128981025
3.963330457973664e+16,216.72290808987003,53.83374775181001,1392.6145002558994
3.9633290029695656e+16,212.944348137633,52.70527087721218,1052.035882661579
3.9633290029695704e+16,212.9503607647752,52.838402752562665,1418.2736287144107
3.963328637226544e+16,215.55989374473188,52.469140049642526,952.4283458194571
3.963329002969563e+16,212.94199669354612,52.79601096562085,325.904032518609
3.9633282664498104e+16,214.63243337665793,52.366159652049056,390.40932102447135
3.963327522799686e+16,217.12063937555106,51.78085915764924,1148.874957148599
3.963328264772239e+16,213.1715774451602,52.2394147380317,1299.4248578359422
3.963327519863856e+16,214.47515376108404,51.748707689302925,1210.005562504786
3.963330096005263e+16,214.5044267172573,53.54433721155827,1398.6490941515203
3.963329369132382e+16,213.2810770528144,53.07531981731456,186.83867692790864
3.963330096005264e+16,214.5048055699517,53.54539925923767,1447.500873008709
3.963329369132384e+16,213.28364167441055,53.06584463420602,704.2492406590898
3.963329369132393e+16,213.29245927865344,53.06981915431203,701.9514428163341
3.963327519444234e+16,213.88886255896773,51.67931481460041,739.9293322804896
3.963327146570638e+16,216.88209090025984,51.401309449009304,1101.6266289028204
3.963329735714497e+16,215.85487049752825,53.15350789266951,740.9096767745683
3.96332751986385e+16,214.47086732804456,51.75135398852778,1208.9539630686745
3.963327522799856e+16,217.32660889284568,51.81521292423669,486.5466525305143
3.963327895673589e+16,216.38535067228648,51.99122087062829,1344.42283630921
3.963328634709835e+16,212.975552255614,52.62373688517882,603.2719244841826
3.9633271432153464e+16,213.85367672951995,51.563462615312964,1727.0198434188076
3.9633290029696e+16,212.98077393832963,52.81579085503966,320.9211611843089
3.963329002969621e+16,213.00375596567144,52.63756842667202,1847.0739579147933
3.963328264772103e+16,213.0205930183599,52.263606340596404,1087.8789970344246
3.963327143215349e+16,213.85618856478777,51.560223811431754,1170.0607357527463
3.9633286363875704e+16,214.63302586474813,52.38218273559109,982.3925388038289
3.9633304550376136e+16,213.72719699634678,53.6982413145923,1348.3608432352423
3.963329002969574e+16,212.95602423500912,52.816724996282694,325.2628943003222
3.9633304550376376e+16,213.75784910036526,53.67544943148813,1140.1867563787405
3.9633278969319224e+16,217.6092058435542,51.9646982241579,1418.2232105336268
3.963329002969578e+16,212.9599236016981,52.65379240787591,667.0283001192201
3.963327896931918e+16,217.60464802272853,51.96972006737122,802.76020583641
3.963328264772125e+16,213.0448534362895,52.151873436555206,1283.2485902885107
3.963327143215339e+16,213.84657428634117,51.5709393575836,1165.760193696841
3.963329733197834e+16,213.26460718205408,53.227893882477254,1853.8140280962823
3.963330813231401e+16,214.72025971224036,54.05347021379724,458.9843154594223
3.9633290029695576e+16,212.93470768918814,52.67777205238547,320.2326964700293
3.963329733197845e+16,213.2817438320442,53.217660048215244,811.7326155668485
3.963330095166321e+16,213.5474425629974,53.57695417826623,1460.8946497498177
3.9633300951662984e+16,213.52586758087648,53.618985641062864,1459.9556000534953
3.96332826477205e+16,212.96620901275435,52.318870441173345,1095.7417912836179
3.963330813650558e+16,214.759268913335,54.05165764372245,651.9706379373632
3.963329733197827e+16,213.2574744587716,53.19795131248051,1290.808785437326
3.963330813650552e+16,214.7483994328084,54.07151134850227,932.7208111064377
3.963328264772072e+16,212.98930182565852,52.336379986467996,812.6634340085668
3.9633282647721176e+16,213.0367085014527,52.36683140192659,1286.7690545839826
3.963330813650611e+16,214.82205080860737,54.01152760840431,1298.532130496116
3.963329368713037e+16,212.96699920409228,52.89847782016853,1428.7935063757056
3.963330813650585e+16,214.78943588830418,54.05373313450077,1130.7108818105132
3.9633308136505784e+16,214.78203567540686,54.05442089818238,2031.0415494618974
3.963330095166331e+16,213.55933767388515,53.62434924937723,450.42707865598703
3.9633293687130584e+16,212.99736544734813,52.924207180364675,1641.2122531282032
3.9633308136505944e+16,214.80056059388065,54.05315950698561,933.8296499266105
3.963330455037731e+16,213.88979139910938,53.79958198593952,886.9271651542973
3.963330455037641e+16,213.7619762844693,53.669006857758085,1352.5596411055405
3.963330455037656e+16,213.77955929320092,53.750823833908,1139.7118379415294
3.963330457973616e+16,216.65946996020233,53.8400827210421,857.366583495446
3.96333045503771e+16,213.86358506546972,53.83448826478047,1138.0618651038021
3.963330454618379e+16,213.53489434287673,53.63098518034473,608.0111466518803
3.963330455457003e+16,214.10539613905178,53.84295784734534,658.2884594296684
3.963330455037619e+16,213.73477704321044,53.65849905763038,970.8862975631748
3.963329002969629e+16,213.01522401246925,52.64113688592245,1846.8248345368986
3.9633304550376184e+16,213.7332501571342,53.65675036343801,659.7426242428736
3.963330455037616e+16,213.72986610909845,53.66016746733079,970.4928780696456
3.963329002969627e+16,213.0133933461502,52.646393495613566,663.5702925373648
3.9633304550376536e+16,213.77737059867232,53.76442618776301,1434.7909487048742
3.963328264772029e+16,212.94580304091812,52.36325182790143,967.3416950936352
3.963328264772064e+16,212.98207043691764,52.36360328736875,667.0168092301773
3.963328264772022e+16,212.93873531172233,52.18770378017207,1006.763866937589
3.9633282647720424e+16,212.95840039526183,52.227985442017435,704.6533193064475
3.963328264772037e+16,212.9533540629443,52.220340364815826,1789.6689273109505
3.963329368713068e+16,213.0101008674048,52.96302830770716,328.80103321211794
3.963328637645717e+16,215.71263673761473,52.557555346615615,829.6356319706308
3.963326766147453e+16,214.9028131919132,51.26788352203981,1865.9021752500207
3.963330095166314e+16,213.53924158015332,53.43073550731763,1642.6394339350566
3.963327893576406e+16,214.31615402775887,51.881907255940376,562.1314020222029
3.963329734875778e+16,215.2316839964873,53.15472160285857,828.62184619807
3.963328637645726e+16,215.72545743055377,52.48311022347386,1599.3949817634032
3.963329002969597e+16,212.9780576672985,52.80165367219073,315.10845168257
3.9633286376457064e+16,215.700776035732,52.53798011485756,1757.694944472312
3.963327143215298e+16,213.8032292094934,51.39992207711729,317.811625361824
3.963329002969583e+16,212.96549902313538,52.80922367892744,322.8982227989076
3.963327892317946e+16,212.90996743299098,52.076264694298956,1776.9349407460427
3.96332900296954e+16,212.91622925578437,52.654700784899696,481.46839118340023
3.963329368713097e+16,213.04979976367335,53.0170549302405,665.3875213866488
3.963329368713057e+16,212.99554506278596,52.97160797009562,1428.125279138461
3.963328264772079e+16,212.9967393251432,52.29260046717001,317.4764120600962
3.963327892317962e+16,212.92834298104572,52.09471005521051,1781.0858648721012
3.963330094747091e+16,213.3820481535427,53.49799753074774,1196.7079557503323
3.963329002969525e+16,212.9018168947715,52.70859870884264,332.0865046990057
3.963327892318066e+16,213.02738972264277,52.03805798919888,1032.5594521657874
3.963329732778628e+16,213.11012122402963,53.15868925869701,1704.9709919112092
3.963329002969548e+16,212.92336020988284,52.650659390993695,492.4502872584115
3.96332714321513e+16,213.62386192913067,51.48405353041235,1191.4052471974733
3.963327518605412e+16,213.13677195777254,51.84877939745314,1427.0480582765408
3.9633293691322904e+16,213.17543582200364,53.06385914601424,774.4159632224661
3.963327892318098e+16,213.05595423650806,52.03679993313224,1776.9998020687383
3.963330095166312e+16,213.53826281304794,53.44718695746475,1385.4377561861863
3.963330095166315e+16,213.54156464305325,53.44828765734648,959.6957165091651
3.963329369132256e+16,213.1257854589324,53.002917595632624,666.2016229740274
3.963328637645747e+16,215.7509895254279,52.62410086925308,1845.2268557660361
3.963326765727857e+16,214.3466649710636,51.161944884831655,1247.6489009780107
3.963326765727856e+16,214.34621281366776,51.16369920170643,1247.0382361499003
3.963326765727864e+16,214.35261267306765,51.16206179693296,1249.489694728674
3.963328264771998e+16,212.91419291410367,52.279826840933545,968.1357917857002
3.963330454618433e+16,213.6032081215306,53.71463057580211,990.8536576471669
3.963329002969765e+16,213.17200583548825,52.85679979953001,480.63116851594765
3.963329002550386e+16,212.84504742097687,52.7606478685363,1439.5510503977043
3.9633308132314056e+16,214.72568441817606,53.998151999286414,874.8456261688519
3.9633271432151176e+16,213.6100236982912,51.49437922361973,700.0339448585993
3.9633300947470536e+16,213.3425717598955,53.49958433969317,1207.9872195904402
3.963329002969627e+16,213.01295088901094,52.63755425556828,320.714540876028
3.963328264772026e+16,212.9418955221311,52.29391047321812,1293.836418050764
3.963329368713071e+16,213.0144169924929,52.92502376094873,666.7864238404726
3.963329368713051e+16,212.9873458357488,52.92463793059059,1431.3817863076658
3.963330813650571e+16,214.77390149974818,54.049309360922514,980.5797982390667
3.963330813650544e+16,214.73720858265264,54.04158910051718,894.0046900556789
