TARGET_ID,RA,DEC,DISTANCE
3.96331453513729e+16,246.21210287894198,43.76640768870654,561.073199088145
3.96331097878705e+16,246.2259051768343,41.82775114325567,985.9951750268929
3.963310978787025e+16,246.20770600272317,41.81143323385551,986.2769128233614
3.963311428416398e+16,245.08710375403808,41.98717095915366,763.8780639604684
3.963310977948285e+16,245.623088710049,41.8105458223056,1509.4759948360395
3.963310978367531e+16,245.81702879375112,41.80388894748126,553.7062776778126
3.963310978787119e+16,246.27900732748256,41.84008222301243,827.9425477931079
3.963310978787122e+16,246.28051804014248,41.82062717003454,249.75062953629816
3.963310978787138e+16,246.29265906921077,41.837338303893716,561.5743707538954
3.963310978367493e+16,245.78944268345612,41.837280513332836,909.0370954434849
3.963310978787143e+16,246.29650392657095,41.83702320103542,1086.3316054060208
3.963310978787268e+16,246.39224748665788,41.835161068004346,557.5823919551995
3.963310978786957e+16,246.1503804094118,41.80818854705966,1146.9975483155474
3.963312323480985e+16,244.10866190977865,42.544963047744446,567.3153198388762
3.9633109787870584e+16,246.23157403794232,41.82263058329325,332.92259641058945
3.96331232348107e+16,244.1677168531269,42.51854913869596,579.773795065341
3.963310978367528e+16,245.8148379404466,41.79135533272841,754.7755337393803
3.9633109783675976e+16,245.86702864652904,41.82744571736009,1737.6254829366137
3.963310978367579e+16,245.85403051107096,41.815598679086285,1394.1164519937308
3.963310978367666e+16,245.91269205144417,41.80551738745939,929.142502565254
3.963310977948291e+16,245.62641652681685,41.811408052881724,1017.7389549801945
3.963314535137297e+16,246.2165888720382,43.761539225079225,1282.4775252815173
3.96331232348109e+16,244.17970400682069,42.58009769384493,574.1159013897218
3.9633109783675656e+16,245.84501398073817,41.79975187160712,753.3202153548392
3.963310978367547e+16,245.83075434068206,41.7794844350316,546.7930070334824
3.963310978367598e+16,245.86751056602316,41.82181176397503,117.7462304325408
3.963310978367544e+16,245.82739253040097,41.78391639970188,543.9240137644272
3.9633114305136456e+16,246.83473841260192,42.02692536294902,1538.974633789037
3.963311428835849e+16,245.45092567505128,42.073697045898925,756.2104550866742
3.963311428835856e+16,245.45710777076442,42.08859395475414,801.9971003021458
3.963312323480936e+16,244.06592239807915,42.514521460341854,574.409314225704
3.963312323480943e+16,244.07125004511173,42.508446437543554,581.7842158228054
3.9633114279969256e+16,244.72834114914372,42.008806475393115,768.604847468447
3.963310977948159e+16,245.53549166461477,41.807363422079746,1070.4286381924337
3.963310977948442e+16,245.73846806421363,41.77787775335016,1020.0057547926865
3.9633114305135656e+16,246.7823934933977,42.02846441061297,964.8173599307776
3.963311427577837e+16,244.67995235596192,42.063530449302135,476.7852362390626
3.963311430513646e+16,246.83500874470968,42.01851110978306,673.7032948544954
3.963311430513577e+16,246.78896053632857,42.00334563496272,1592.9623916520025
3.963315403777722e+16,244.1189625296354,44.28004300127668,1536.6616975929726
3.963312323480886e+16,244.02573853957352,42.51403515792306,546.2452713681282
3.963311428416423e+16,245.10399869590333,41.905930268052316,1418.6893016343047
3.963310977948476e+16,245.76652643011033,41.80208005934087,561.0047438651525
3.9633109779482216e+16,245.57932147657908,41.80044403234571,1022.9259216975657
3.963310977948504e+16,245.78459112518743,41.75609018176843,1086.5145191956808
3.963311427996917e+16,244.7211217796513,42.022126222209714,2165.735884195831
3.963310977948189e+16,245.5570032134577,41.824061602716824,1029.347412600256
3.963310977948274e+16,245.6151936007084,41.8038231085279,1023.7535556386199
3.963310977948445e+16,245.7402742463184,41.781262939722126,1016.6071597602765
3.963312323480962e+16,244.0875538141551,42.51374496286849,582.9869646173115
3.963311427997184e+16,244.91653303637855,41.9688331277,1096.2840382179634
3.963312323480957e+16,244.08330071462493,42.540192473607064,571.4702317302921
3.9633114305136056e+16,246.80849607103607,42.010764287743775,929.69607685937
3.9633109783675896e+16,245.86152808779516,41.81271952451806,765.6249380183967
3.9633114279973256e+16,245.01460408438777,41.8800262947572,645.9994386769692
3.963312323480985e+16,244.10877729938198,42.527103718353644,716.1488221409573
3.963312323481007e+16,244.12457539396254,42.53107714301474,560.7724010240383
3.963312773110462e+16,247.85061534359644,42.67213027212801,1627.0132787329762
3.963311430094126e+16,246.44459892838628,41.916399880211216,551.0693375793741
3.963314969667549e+16,244.69190513735543,43.893893624171405,1014.9377727603935
3.9633140955744184e+16,245.43457695983432,43.497452616908646,1092.9061948981955
3.963313655592117e+16,245.6357682127626,43.285143682059456,1083.6897173958253
3.963315405875122e+16,246.08225510792624,44.12787066435188,1080.6234596180877
3.963316268223974e+16,245.16955382821476,44.65230885877542,900.8653600310778
3.963313215609593e+16,247.08038756804444,42.945178204256344,136.81375619027872
3.963312327255919e+16,247.2100227093407,42.582980472629735,940.4133818880852
3.963312772271534e+16,247.09146353451652,42.76813995838798,129.68894796405246
3.963312772271531e+16,247.08863288396307,42.779571335897295,485.9110624480227
3.9633136589471784e+16,248.099786690972,43.23800848340699,1324.3094382131706
3.963314973861524e+16,247.88046407247953,43.98868008595336,470.8800678139612
3.9633158399855704e+16,247.35558914192586,44.52363845152198,708.660048527789
3.963314536815253e+16,247.78711088050358,43.7996586688522,702.4351084133158
3.9633140972522904e+16,246.87825266273768,43.61221251423348,1541.7608305413357
3.963314535556933e+16,246.70439860301687,43.814327117651096,873.2394830320092
3.963311430094149e+16,246.46435026227144,42.016483885296594,563.2041123516124
3.963314534717938e+16,245.93532546934975,43.69246970152847,571.7673720248181
3.963311430094054e+16,246.38855104528457,41.990603138798754,562.3808099084808
3.963314095993869e+16,245.79682013904255,43.49378941029098,581.4709884937421
3.963312773110467e+16,247.85509206609578,42.806059949974966,354.73240987896963
3.963314098510547e+16,247.91724762800817,43.58554350754609,889.9097501455519
3.96331143009408e+16,246.40713325121635,41.99395547657896,567.751486667835
3.963316268223954e+16,245.15483886798148,44.64421245243552,1084.534612711485
3.963314536395865e+16,247.45777455916254,43.70980288473706,1612.397990818969
3.9633140959939464e+16,245.86989414448496,43.62216199091734,842.9153648324052
3.963312323900305e+16,244.34313278609034,42.52992408095481,1174.3249671509718
3.963314534718203e+16,246.14943499209662,43.76396613874742,1067.887594045675
3.963314973442053e+16,247.50148034275034,44.05416786420912,564.2000407959366
3.963312323900314e+16,244.34837809110354,42.53114942009103,1111.751860045392
3.9633140959939976e+16,245.9127887817797,43.498983000420864,162.11082034530543
3.963312323900316e+16,244.34965912878513,42.533408755530886,1109.0342096194963
3.963312772691001e+16,247.4652034359958,42.754596234846844,460.56131082019294
3.963312323900227e+16,244.29417198240168,42.499578536710764,570.6533478029902
3.96331142799713e+16,244.8804059034061,42.113973327442814,737.4388767941113
3.963315837049566e+16,244.92880276177522,44.53408582519992,1026.2553364316475
3.963312323900311e+16,244.3469915243669,42.5527090260547,1109.3362352628142
3.963312323481205e+16,244.27040305561889,42.50112598775418,1887.1892447280024
3.963312323481184e+16,244.2528532155675,42.493148702853446,577.0002729278297
3.963311429674729e+16,246.14380774034817,41.89470132894089,237.5209671539256
3.96331277311019e+16,247.59985837809728,42.67789127000279,987.4949471181011
3.963310978367841e+16,246.0550275856147,41.869707366507555,1033.257964669646
3.963310978367617e+16,245.87851571663583,41.86649361744938,947.3105269531791
3.963310978786996e+16,246.186013243133,41.8671222128983,939.4339871254805
3.9633114296747576e+16,246.16760941288953,41.87966814597305,1544.2802280261517
3.963312323900222e+16,244.2906560448993,42.50738419947788,774.3361679322024
3.9633114296748216e+16,246.22197159260546,41.930937439243976,1393.658444024542
3.9633123234812216e+16,244.2816421451495,42.53048139975897,747.1658153260278
3.963311429674828e+16,246.2275198106259,41.929378773387846,1319.166818161757
3.963314097671434e+16,247.03666275337105,43.5646009637535,1163.7763705444668
3.963314097671465e+16,247.06297241359846,43.553932004802384,582.2203186741227
3.9633145347182264e+16,246.1683315259119,43.749394659262734,696.250971565622
3.963313216867768e+16,248.05213052955247,43.03219446620302,710.3811342434029
3.963312773110533e+16,247.91180498259556,42.67116123275592,1146.4444031949606
3.963314098929727e+16,248.0612519950837,43.58693217529159,781.149402671067
3.9633109792063896e+16,246.4900567884117,41.85116466854489,558.3960779805839
3.963311430094211e+16,246.51529647720264,41.90799872477176,556.4583943995915
3.963311430094212e+16,246.5154393026284,41.901446250532686,556.4622864858613
3.9633114300942184e+16,246.52134488868097,41.93019483634937,1016.4448262474286
3.963311430094226e+16,246.52968992371152,41.88532259782605,1166.0862417437754
3.963314098510667e+16,248.01147575166038,43.59876351538981,589.2263033646203
3.963313216867777e+16,248.0601853959762,42.93941043567608,1302.1943060760386
3.963312773529614e+16,247.9351850790565,42.718589766240555,1740.5946811694694
3.963312773110511e+16,247.89430859215946,42.65027091789448,1415.192813580586
3.9633140985106696e+16,248.01309280982278,43.6008267904108,1106.5135050474053
3.963312773529637e+16,247.95284701584288,42.71932873776067,937.9065718063788
3.963313658947227e+16,248.13312478340467,43.13936074452616,1319.9154089588146
3.963311430094155e+16,246.4695743864766,41.986239351829106,1614.8412125291409
3.9633127731104696e+16,247.85724046866395,42.70588879324894,715.1382680799113
3.963314098929726e+16,248.06075689666002,43.58825399210858,782.373258729371
3.963315404197375e+16,244.64155802412935,44.187795526065905,862.2248928180404
3.9633114300940344e+16,246.37162053910623,41.94753924751377,826.9772355044616
3.963312323481175e+16,244.245127520095,42.52887880466177,584.1374601465375
3.963312773110403e+16,247.80226080373578,42.752310934450016,1071.9715041710494
3.96331097878731e+16,246.4263017321444,41.853582976875884,551.37787545155
3.963310978367692e+16,245.9326549477988,41.83293219665801,1310.2084967815726
3.963310978367665e+16,245.91240734764304,41.83406011758391,117.00771197145316
3.963312773110342e+16,247.7435175648648,42.69218890155935,1100.3784393326957
3.963314095993905e+16,245.83134376985177,43.59886982871655,1070.2993888065885
3.9633109783677816e+16,246.00854903646118,41.82151028487012,641.6699874987544
3.9633109783677064e+16,245.944428540776,41.83214545626809,945.4332691975179
3.963314536815049e+16,247.6257001004127,43.85735662491689,895.0904286778697
3.963312773110463e+16,247.8516436310066,42.71189000789636,924.4264607840594
3.9633114300940536e+16,246.387701033898,41.91420476271655,550.8335907568674
3.963310978367877e+16,246.08016551413996,41.86224220206582,1873.6041861487843
3.963312773110323e+16,247.72488417726564,42.67444830492364,702.2269583149047
3.963310978787328e+16,246.43861251522782,41.86607178533703,1282.9197598389112
3.963311428416569e+16,245.2112991013128,42.11943523933513,948.0721309620143
3.963311877626318e+16,244.96903017540222,42.300365021274395,1659.5117603493097
3.963314097671642e+16,247.20415781346406,43.596026841050914,1171.136706938447
3.96331453220165e+16,244.11288848834863,43.73309458250103,743.2448097608684
3.963315403777916e+16,244.27152846888004,44.21276541993718,893.3629511994769
3.963314536815436e+16,247.9255729330575,43.78223023135877,1125.682730154648
3.963311428835877e+16,245.47284619339288,41.942298604862856,563.2566603229118
3.963311428835898e+16,245.48881438328024,41.945150159646175,562.2830027824605
3.963311430513607e+16,246.80928067270384,42.06068018184842,788.695964187641
3.963311427997142e+16,244.88774489311072,42.006313630921056,1099.4537686210026
3.963311430513619e+16,246.81623596431592,42.0654149628361,785.4437671402477
3.963311427577714e+16,244.58511706205354,42.12037011350563,798.0715254035375
3.963312323481152e+16,244.22741454786274,42.47390161124019,1199.8667981502567
3.963312323900253e+16,244.3115575578524,42.474359508973066,570.1357317029763
3.963312323900458e+16,244.44309838032024,42.56385388018042,1021.1230260446578
3.963312323900236e+16,244.29875642807315,42.48027683575465,587.7774496591119
3.963314535976306e+16,247.03565890014718,43.743479964400834,1541.821030331765
3.963312323900445e+16,244.43358726879148,42.54069919156426,1183.6048136317
3.96331409347742e+16,243.87945206086974,43.529877226432944,750.5634430806913
3.963312323900228e+16,244.29436884311812,42.528942211190774,1178.7588807037678
3.963314535976322e+16,247.04652817539355,43.731334745890294,1113.0851545881778
3.963312323481137e+16,244.21563945255906,42.496007711328254,577.5747856320035
3.963311427997104e+16,244.86277874496585,42.04827132050392,751.8884016563593
3.963312323481093e+16,244.18098736691977,42.505712246934046,563.2255064078456
3.963311430513652e+16,246.83910820755494,42.119035704305915,1309.8756591720708
3.96331232348115e+16,244.22594118575827,42.53097316106103,800.4808228002205
3.963312323481161e+16,244.23424568018262,42.50157631941504,564.0434043334875
3.963312323900265e+16,244.31882351549433,42.52620776961137,1172.891445343487
3.963312323481106e+16,244.19094053638904,42.507035544738976,568.1325043085822
3.963312323481217e+16,244.27868894839742,42.46436548511039,1724.586310586903
3.9633123234812024e+16,244.2679997543705,42.474376385285595,1115.1463146888082
3.963312323481216e+16,244.27790176567888,42.47478248948617,570.0636253756787
3.963311879723574e+16,246.73408540975086,42.12827791270942,761.3276515111314
3.96331453471824e+16,246.17917896813952,43.741189246069446,559.8799398825956
3.9633118767876216e+16,244.44577118001067,42.293219488860565,265.5024484555382
3.963311427577712e+16,244.58417202943744,42.110826603679016,832.1646891598676
